business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98307 63087,http://www.smileplus.co.in/,4.7,328.0,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_331,2026-09-20 20:25:31
Smile dental club,Dental Clinic,Dental clinic,Dental clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93392 67388,N/A,4.8,722.0,"27, Ramlal Banerjee Rd, near kashipore, statebank, Baranagar, Kolkata, Baranagar, West Bengal 700036","statebank, Baranagar",22.634495299999998,88.37190439999999,ChIJV89grz6d-DkRGbr8K_X_bzA,https://www.google.com/maps/place/?q=place_id:ChIJV89grz6d-DkRGbr8K_X_bzA,part_331,2026-09-20 20:25:31
Misti Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84204 60483,https://mistidentalclinic.wixsite.com/home,4.7,56.0,"179, MM Feeder Rd, opposite ADAMAS SCHOOL, near ICICI ATM, SRIKRISHNA NAGAR, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","SRIKRISHNA NAGAR, Santhi Nagra Colony, Belghoria",22.6643843,88.3747265,ChIJaSq3Nj-d-DkRNCOdwHwRhz4,https://www.google.com/maps/place/?q=place_id:ChIJaSq3Nj-d-DkRNCOdwHwRhz4,part_331,2026-09-20 20:25:31
Nabadwip Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,1.0,"1, Telipara Rd, Nabadwip, West Bengal 741302",741125,23.409914099999998,88.3711879,ChIJ1z3c8zMd-TkREZbgf5efBTo,https://www.google.com/maps/place/?q=place_id:ChIJ1z3c8zMd-TkREZbgf5efBTo,part_331,2026-09-20 20:25:31
NIRAMOY DENTAL CLINIC & LABORATORY,Dental Clinic,Dentist,Dentist,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Dhubulia, West Bengal 741139",741125,23.4952059,88.45164849999999,ChIJs2C7OOgY-TkR_MiROn5usJo,https://www.google.com/maps/place/?q=place_id:ChIJs2C7OOgY-TkR_MiROn5usJo,part_331,2026-09-20 20:25:31
Dr Kushal's Dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62975 68716,N/A,4.6,20.0,"Triyasha Appartment, KC Ghosh Rd, beside Babies Home School, Subhashnagar, Natagarh, Sodepur, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7108641,88.3853233,ChIJFazyBCOb-DkR6rcJaywRfMU,https://www.google.com/maps/place/?q=place_id:ChIJFazyBCOb-DkR6rcJaywRfMU,part_331,2026-09-20 20:25:31
Sreema Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,17.0,"Ghat, Bus Station, Nabadwip, West Bengal 741315",741125,23.4088125,88.3818125,ChIJGyWl7Gkd-TkRxwOuXytAW7E,https://www.google.com/maps/place/?q=place_id:ChIJGyWl7Gkd-TkRxwOuXytAW7E,part_331,2026-09-20 20:25:31
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98315 26251,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"B-1, Rajarhat Main Rd, opposite Axis Bank, Chinar Park, Atghara, Branch, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Branch, Rajarhat",22.6253916,88.4430544,ChIJ0fzczQ-f-DkRmYzMAUL6eYo,https://www.google.com/maps/place/?q=place_id:ChIJ0fzczQ-f-DkRmYzMAUL6eYo,part_331,2026-09-20 20:25:31
SMILE 'n' DECOR...MULTISPECIALITY DENTAL CLINIC with SMILE DESIGNING & IMPLANT HUB,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96142 37745,https://smilendecor.com/,4.9,,"Suncity Mall, 8, 1jessore road, beside KFC, opposite Barasat, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7195826,88.4877233,ChIJJQY0XAWi-DkRdnLUPXNQ84E,https://www.google.com/maps/place/?q=place_id:ChIJJQY0XAWi-DkRdnLUPXNQ84E,part_331,2026-09-20 20:25:31
Teeth Care Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Orthodontist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62909 41883,https://dentalclinickolkata.in/dental-clinic-near-me/,4.9,,"23B, Lansdowne Pl, near Sishu Mangal Hospital, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.523318399999997,88.35475699999999,ChIJn7RzQNV3AjoRUV615bJ5kaQ,https://www.google.com/maps/place/?q=place_id:ChIJn7RzQNV3AjoRUV615bJ5kaQ,part_331,2026-09-20 20:25:31
SAI DENTAL SUPPLIER,Dental Clinic,Dental supply store,Dental supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84207 45247,N/A,5.0,,"Chatakol, Lakshminagar, Dum Dum, South Dumdum, West Bengal 700074","Chatakol, Lakshminagar, Dum Dum",22.622894199999998,88.4055614,ChIJiQst1aSf-DkRLdBGc9jJwEo,https://www.google.com/maps/place/?q=place_id:ChIJiQst1aSf-DkRLdBGc9jJwEo,part_331,2026-09-20 20:25:32
Siliguri Dental Goods Suppliers,Dental Clinic,Dental supply store,Dental supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99331 30114,N/A,5.0,,"21, Nazrul Sarani, near Dolly Inn, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718529099999998,88.4271022,ChIJ90sa1yFB5DkRxgJQ765QGZs,https://www.google.com/maps/place/?q=place_id:ChIJ90sa1yFB5DkRxgJQ765QGZs,part_331,2026-09-20 20:25:32
Sai Dental Supplier,Dental Clinic,Dental supply store,Dental supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96926 35975,https://sai-dental-supplier.ueniweb.com/?utm_campaign=gmb,,,"Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497909699999997,88.3190717,ChIJUcj6eIZ7AjoRtjP-RcFCW5w,https://www.google.com/maps/place/?q=place_id:ChIJUcj6eIZ7AjoRtjP-RcFCW5w,part_331,2026-09-20 20:25:32
