business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Marudhar Packaging (Manufacturer of Corrugated Boxes, Ecommerce Packaging, Printed Carton Boxes & other Packaging Materials)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80 6964 1396,http://www.marudharpackaging.com/,4.5,101.0,"DODDANNA IND ESTATE, 31 and 32, I.P. Nagar, Rajagopalnagar Main Rd, near Peenya, 2nd Stage, Bengaluru, Karnataka 560058","2nd Stage, Doddanna Industrial estste, Hegganahalli",13.0055748,77.5156379,ChIJW-ex1lQ8rjsRm7aXcftWvs8,https://www.google.com/maps/place/?q=place_id:ChIJW-ex1lQ8rjsRm7aXcftWvs8,part_331,2026-09-20 20:20:11
Andal Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial equipment supplier, Manufacturer, Packaging supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98941 96788,N/A,4.9,66.0,"Thodukadu, Sriperumbudur, Tamil Nadu 602105",737136,12.9990606,79.92517269999999,ChIJp_9I512NUjoR7AnwPsyyFJs,https://www.google.com/maps/place/?q=place_id:ChIJp_9I512NUjoR7AnwPsyyFJs,part_331,2026-09-20 20:20:11
Shree Balaji packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98273 13413,N/A,4.8,234.0,"6/5, Jawahar Marg, opposite Aarti metal Company, Nihalpura, Bombay Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.7157679,75.8547181,ChIJj6Gq5gn9YjkRZ7S0B6OS30M,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRZ7S0B6OS30M,part_331,2026-09-20 20:20:11
Unique Poly Pack Private Limited - Corrugated Box Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91797 91043,N/A,5.0,19.0,"Classic Center, M-1, Mahatma Gandhi Rd, Opposite Treasure Island, Mall, Indore, Madhya Pradesh 452001","Opposite Treasure Island, Mall",22.721728799999998,75.8772587,ChIJ6UofND79YjkRV17oEEyJekM,https://www.google.com/maps/place/?q=place_id:ChIJ6UofND79YjkRV17oEEyJekM,part_331,2026-09-20 20:20:11
Grownex Packaging : Sweet fancy wooden corrugated chocolate and jewelry boxes manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate gift supplier, Manufacturer, Paper bag supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96725 43219,https://grownexpackaging.com/,4.9,583.0,"G1-A Ground Floor, Kreative Height Building Plot No 1 Tagore Nagar, Ajmer Rd, DCM, Jaipur, Rajasthan 302021","Heera Nagar, DCM",26.892395999999998,75.742958,ChIJB9pZ1XW1bTkRQP_djG3Smm8,https://www.google.com/maps/place/?q=place_id:ChIJB9pZ1XW1bTkRQP_djG3Smm8,part_331,2026-09-20 20:20:11
KG PACKERS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89430 01999,http://www.kgpackers.com/,5.0,185.0,"Kizhakkambalam, Thamarachal, Keralam 683562",Kizhakkambalam,10.0441716,76.40417219999999,ChIJGx6F_8kLCDsRvnjAsJERlKc,https://www.google.com/maps/place/?q=place_id:ChIJGx6F_8kLCDsRvnjAsJERlKc,part_331,2026-09-20 20:20:11
Shri Ganesh Packaging,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78281 42749,https://www.corrugatedboxsgp.com/,4.9,302.0,"Palda, Indore, Madhya Pradesh 452001",Palda,22.6752182,75.8957351,ChIJKUeZbbT8YjkRqw1SGbdO7Go,https://www.google.com/maps/place/?q=place_id:ChIJKUeZbbT8YjkRqw1SGbdO7Go,part_331,2026-09-20 20:20:11
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97392 12592,https://aonepack.com/,4.2,13.0,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_331,2026-09-20 20:20:11
Box Makers India,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82172 09612,http://www.boxmakersindia.com/,4.8,948.0,"679/C, 14th Cross, 28th Main, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9069506,77.5949627,ChIJI6Wl1acVrjsRRUSo16SEq44,https://www.google.com/maps/place/?q=place_id:ChIJI6Wl1acVrjsRRUSo16SEq44,part_331,2026-09-20 20:20:11
KANI Packaging (Mfg. of Corrugated Boxes),Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97739 97505,https://www.kanipackaging.com/,4.5,,"Gala No. K-7 Gupta Warehousing Complex Nr. Sarvana NX Hotel, Dapode, Maharashtra 421302",Dapode,19.2508029,73.0379717,ChIJH8NKODa95zsRVQDKdOFjmMk,https://www.google.com/maps/place/?q=place_id:ChIJH8NKODa95zsRVQDKdOFjmMk,part_331,2026-09-20 20:20:12
