business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95733 32116,http://www.yakubevents.com/,4.9,303.0,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_331,2026-09-20 20:19:59
FALGU EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90729 99100,https://www.instagram.com/falguevents/?hl=en,5.0,17.0,"Thana, Kannur, Keralam 670002",Thana,11.8743523,75.3799232,ChIJoVWngdM9pDsR6fbxFwkVJio,https://www.google.com/maps/place/?q=place_id:ChIJoVWngdM9pDsR6fbxFwkVJio,part_331,2026-09-20 20:19:59
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92683 63150,https://kimpioa.in/,4.9,131.0,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_331,2026-09-20 20:19:59
Haritham Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event planner, Wedding photographer, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90809 89402,http://www.harithamevents.com/,4.9,160.0,"24, Maharajapuram Santhanam Salai, Old No 6, T. Nagar, Chennai, Tamil Nadu 600017","Old No 6, T. Nagar",13.0430505,80.2296609,ChIJH6uQ2VRmUjoR9LX9tgfhf9k,https://www.google.com/maps/place/?q=place_id:ChIJH6uQ2VRmUjoR9LX9tgfhf9k,part_331,2026-09-20 20:19:59
Wasava Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90373 86205,N/A,4.9,1934.0,"Beside - DSC House, Baby Beach Road, Kannur- 670003, 9037386205, Kannur, Keralam 670013",Burnacherry,11.8605884,75.3574683,ChIJ4___P28jpDsR9zgoEzCI88Y,https://www.google.com/maps/place/?q=place_id:ChIJ4___P28jpDsR9zgoEzCI88Y,part_331,2026-09-20 20:19:59
ikof event designers,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94963 51677,https://www.instagram.com/p/CU2soibPM48/?utm_medium=copy_link,4.8,259.0,"Second floor, ms complex, Thalassery, Kadirur, Keralam 670101",737136,11.787312499999999,75.53106249999999,ChIJMSyOx00mpDsRHVqnNyvpFvg,https://www.google.com/maps/place/?q=place_id:ChIJMSyOx00mpDsRHVqnNyvpFvg,part_331,2026-09-20 20:19:59
ADDY Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_331,2026-09-20 20:20:00
SRK Wedding & Event Planner in Badlapur | Wedding | Engagement | Birthday | Anniversary | Baby Shower,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Event venue, Make-up artist, Party planner, Wedding photographer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80807 83050,http://www.srkwep.in/,4.8,80.0,"Shop No. 1-2, Chamtoli, Badlapur-Karjat Road, Badlapur Road, Ambernath, Badlapur, Maharashtra 421503",737136,19.131794199999998,73.260314,ChIJEbA_vBTt5zsR-tUthXlp4p4,https://www.google.com/maps/place/?q=place_id:ChIJEbA_vBTt5zsR-tUthXlp4p4,part_331,2026-09-20 20:20:00
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,70.0,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_331,2026-09-20 20:20:00
My Dream Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 82195 59908,http://mydreamevent.in/,5.0,121.0,"Jawahar Colony, Sanjauli, Shimla, Himachal Pradesh 171006","Jawahar Colony, Sanjauli",31.0962945,77.2027255,ChIJ1wkSsvmDBTkRzDflMKIY8eY,https://www.google.com/maps/place/?q=place_id:ChIJ1wkSsvmDBTkRzDflMKIY8eY,part_331,2026-09-20 20:20:00
Fusion Crafters,Event Planners/Wedding Planners,Wedding planner,Wedding planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 72229 99242,N/A,5.0,25.0,"Samdariya Complex, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1615233,79.9468868,ChIJDf5WB3SugTkRxfIxNMSIb6I,https://www.google.com/maps/place/?q=place_id:ChIJDf5WB3SugTkRxfIxNMSIb6I,part_331,2026-09-20 20:20:00
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_331,2026-09-20 20:20:00
Jaipur Wedding Planners n Decorators JWPD,Event Planners/Wedding Planners,Wedding planner,Wedding planner,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 75689 21464,https://www.instagram.com/jaipur_wedding_planner?igsh=MTJwYW8yY2xjNGZpbQ==,4.9,,"Panch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Panch Batti, C Scheme, Ashok Nagar",26.9117754,75.8008345,ChIJD4oiEqq2bTkR2vr9NNnoK_I,https://www.google.com/maps/place/?q=place_id:ChIJD4oiEqq2bTkR2vr9NNnoK_I,part_331,2026-09-20 20:20:00
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_331,2026-09-20 20:20:00
Beyond Creations Events | Baby Shower | Wedding Planner | Birthday | Naming Ceremony,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86553 87618,https://beyondcreationsevents.com/,4.9,,"Nav Kalpataru, 202-203, Tilak Road, society, above Roshan automobiles, Dombivli, Mumbai, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2184186,73.091115,ChIJhVKC3xWV5zsRgWQObBA0DJQ,https://www.google.com/maps/place/?q=place_id:ChIJhVKC3xWV5zsRgWQObBA0DJQ,part_331,2026-09-20 20:20:00
Fiestro Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78384 26565,https://www.fiestroevents.com/,4.6,,"01st Floor, Plot C-121, Chitrakoot Marg, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.9035737,75.73915029999999,ChIJ3VRVVWCzbTkRPrkVUswl8Mc,https://www.google.com/maps/place/?q=place_id:ChIJ3VRVVWCzbTkRPrkVUswl8Mc,part_331,2026-09-20 20:20:00
Shree Events| Wedding & Corporate Planners Pune,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Flower designer, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95528 12626,http://www.shreeeventspune.in/,4.7,,"Dishabhumi Residency, KARAN SAMRUDDHI, Vishnupuram Colony, Ambegaon Budruk, Pune, Maharashtra 411041","Vishnupuram Colony, Ambegaon Budruk",18.4591066,73.8265618,ChIJG7NM2gCVwjsRkEiOn_FX_9o,https://www.google.com/maps/place/?q=place_id:ChIJG7NM2gCVwjsRkEiOn_FX_9o,part_331,2026-09-20 20:20:00
BE TO BE EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96050 91284,N/A,4.9,391.0,"ITI junction, Kattappana, Keralam 685508",737136,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_331,2026-09-20 20:20:01
Vega Star Events - Wedding Planner and Event Planner in Jaipur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Party planner, Restaurant supply store, Wedding buffet, Event management company, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94148 33258,https://vegastarevents.in/,4.8,43.0,"71/175 Near K.V. No.5, Paramhans Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Barh Devariya, Mansarovar",26.855851899999998,75.76867659999999,ChIJ_XW9PKW1bTkR0vQYArniX6w,https://www.google.com/maps/place/?q=place_id:ChIJ_XW9PKW1bTkR0vQYArniX6w,part_331,2026-09-20 20:20:01
Melodia Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_331,2026-09-20 20:20:01
Luxeves,Event Planners/Wedding Planners,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",737136,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_331,2026-09-20 20:20:01
Cloud9ine event management,Event Planners/Wedding Planners,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",737136,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_331,2026-09-20 20:20:01
Scenario Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85478 55652,http://scenarioweddings.com/,4.9,285.0,"P.O, Priyadarshini Cooperative Complex Behind Hotel Airlink Castle Athani, Nedumbassery, Kochi, Kerala 683585",737136,10.1551739,76.3546691,ChIJPzuqDvkFCDsRu5mnK5NF3H4,https://www.google.com/maps/place/?q=place_id:ChIJPzuqDvkFCDsRu5mnK5NF3H4,part_331,2026-09-20 20:20:01
Gowjee event management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86601 46589,http://www.gowjeeevents.com/,5.0,350.0,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_331,2026-09-20 20:20:01
Maritus Events and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90613 00717,http://www.maritus.in/,4.8,244.0,"Indira Priyadarshini Rd, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettoor, Maradu",9.925712299999999,76.31557579999999,ChIJP_stzc9yCDsRvc1rkvPAIUU,https://www.google.com/maps/place/?q=place_id:ChIJP_stzc9yCDsRvc1rkvPAIUU,part_331,2026-09-20 20:20:01
TONY EVENTS & TONY MODELS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94463 77654,http://tonymodels.com/,4.9,433.0,"At. Subix Park, opp. St. Raphael's Cathedral, near Prasanna Lakshmi Kalyanamandapam, Thondikulam, Chakkanthara, Palakkad, Keralam 678006","Thondikulam, Chakkanthara",10.7699979,76.6395326,ChIJWQvBDfxtqDsRjfIyw0HCDlE,https://www.google.com/maps/place/?q=place_id:ChIJWQvBDfxtqDsRjfIyw0HCDlE,part_331,2026-09-20 20:20:01
Inder Events And Production,Event Planners/Wedding Planners,Event management company,"Event management company, Branding agency, Exhibition planner, Stall installation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98886 38896,https://www.indereventsproduction.com/,4.9,276.0,"MAMA JI CHOWK, Purani Mandi, Dharampura, Chheharta, Amritsar, Punjab 143105","Purani Mandi, Dharampura, Chheharta",31.6242453,74.7932862,ChIJRzLetvJ9GTkR2T0e6NA397M,https://www.google.com/maps/place/?q=place_id:ChIJRzLetvJ9GTkR2T0e6NA397M,part_331,2026-09-20 20:20:01
