business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TOUSIF MEDICINE SUPPLY,Medical Equipment Supplier,Housing complex,Housing complex,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Pirtala, Harekrishnapur, Dhanerpara, West Bengal 741122",Pirtala,24.0600898,88.6532986,ChIJl_gmWrlT-TkRoXKMZM_JgJU,https://www.google.com/maps/place/?q=place_id:ChIJl_gmWrlT-TkRoXKMZM_JgJU,part_331,2026-09-20 20:23:39
MEDICINE HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 78727 77599,N/A,5.0,,"BUS STAND, KARIMPUR OLD, HATGHOR PROBESH POTH, near by NETAJI STATCHU, Karimpur, West Bengal 741152",741122,23.9755897,88.62295309999999,ChIJQcqESaNb-TkR08rX-MJs6QY,https://www.google.com/maps/place/?q=place_id:ChIJQcqESaNb-TkR08rX-MJs6QY,part_331,2026-09-20 20:23:39
Lifeline Medico Hub,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96796 43548,N/A,,,"bus stand, Old, near Kali mandir, beside of SBI ATM, Karimpur, West Bengal 741152",741122,23.982936199999997,88.62673459999999,ChIJd5leBZhb-TkRO3cBu7peTiM,https://www.google.com/maps/place/?q=place_id:ChIJd5leBZhb-TkRO3cBu7peTiM,part_331,2026-09-20 20:23:39
Maruf and Arif Medical Supply,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 96095 37958,N/A,5.0,,"2J95+QCG, Mamenpur, West Bengal 742303",741122,24.0194336,88.60858569999999,ChIJl97Fojha-TkRaE6IB4tW9tU,https://www.google.com/maps/place/?q=place_id:ChIJl97Fojha-TkRaE6IB4tW9tU,part_331,2026-09-20 20:23:39
Biswas Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,,"XJJH+8JJ, Anandapally, Karimpur, West Bengal 741152",741122,23.980847699999998,88.6290009,ChIJI2JWIQBb-TkRQaLPuopDhzY,https://www.google.com/maps/place/?q=place_id:ChIJI2JWIQBb-TkRQaLPuopDhzY,part_331,2026-09-20 20:23:39
BISWAS MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.5,,"3JH6+PW2, Kata Kopra, West Bengal 742303",741122,24.0792538,88.61227029999999,ChIJYQ85nLdZ-TkRBHlJGDoq7HA,https://www.google.com/maps/place/?q=place_id:ChIJYQ85nLdZ-TkRBHlJGDoq7HA,part_331,2026-09-20 20:23:39
Laldighi medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,5.0,,"Karimpur Bus Stand, SH 11, Anandapally, West Bengal 742303",741122,23.9829513,88.6259268,ChIJf62WkrZb-TkRmN0a_uZpnHI,https://www.google.com/maps/place/?q=place_id:ChIJf62WkrZb-TkRmN0a_uZpnHI,part_331,2026-09-20 20:23:39
ALIA MEDICINE SUPPLY,Medical Equipment Supplier,Medical supply store,Medical supply store,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"KUCHAIDANGA, Hogalbaria, Karimpur, West Bengal 741122",KUCHAIDANGA,24.0086591,88.6615628,ChIJ8ytCztlR-TkRYMpNvXjCgMM,https://www.google.com/maps/place/?q=place_id:ChIJ8ytCztlR-TkRYMpNvXjCgMM,part_331,2026-09-20 20:23:39
OXYGEN ANGEL WINGS,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,3.3,,"opposite Co-Operative Bank, Karimpur, Anandapally, West Bengal 741152",741122,23.9789478,88.6233082,ChIJ2T1wBcxb-TkRXGgXSEJ84Io,https://www.google.com/maps/place/?q=place_id:ChIJ2T1wBcxb-TkRXGgXSEJ84Io,part_331,2026-09-20 20:23:39
Archana medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"XJJG+MH7, Bazaar Para, Karimpur, Anandapally, West Bengal 741152",Bazaar Para,23.9816552,88.6264073,ChIJDfDTTcxb-TkRBF2w6HJ0C-c,https://www.google.com/maps/place/?q=place_id:ChIJDfDTTcxb-TkRBF2w6HJ0C-c,part_331,2026-09-20 20:23:39
