business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI SECURITY SERVICE,Security Guard Agency,Security service,Security service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://balaji-security-sevice.ueniweb.com/,5.0,1.0,"Kathalpota, Krishnanagar, West Bengal 741101",Kathalpota,23.404925199999997,88.4999062,ChIJxXppdigh-TkRiLW0RWBZfiY,https://www.google.com/maps/place/?q=place_id:ChIJxXppdigh-TkRiLW0RWBZfiY,part_331,2026-09-20 20:24:35
Z-PRIME PRIVATE SECURITY SERVICES LLP,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80131 81543,http://www.zprimesecurity.in/,5.0,176.0,"Abdalpur, Nuttanpally, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Nuttanpally, Madhyamgram",22.6921304,88.4810732,ChIJp6b9OHKh-DkRoOwDtVydOTE,https://www.google.com/maps/place/?q=place_id:ChIJp6b9OHKh-DkRoOwDtVydOTE,part_331,2026-09-20 20:24:36
SAMIR SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83359 74747,https://samirsecurity.my.canva.site/,4.9,416.0,"SAMIR SECURITY Pvt. Ltd, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6533066,88.4167552,ChIJ_UmCUvqf-DkRwD1vr79ImrE,https://www.google.com/maps/place/?q=place_id:ChIJ_UmCUvqf-DkRwD1vr79ImrE,part_331,2026-09-20 20:24:36
Expert Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70011 74294,http://www.esswb.com/,4.9,18.0,"23.751125, 87.026328, Domohani - Jamuria Rd, Domohani Bazar, West Bengal 713334",741123,23.7506569,87.02813669999999,ChIJVVVVVYoi9zkRaQKJdHhRAFs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYoi9zkRaQKJdHhRAFs,part_331,2026-09-20 20:24:36
Moxie Security & Consultancy Services,Security Guard Agency,Security guard service,Security guard service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97356 38220,N/A,4.9,99.0,"Mankar, West Bengal 713144",741123,23.4299708,87.55409279999999,ChIJI5vs1kjV-TkRAGTo6wO11VY,https://www.google.com/maps/place/?q=place_id:ChIJI5vs1kjV-TkRAGTo6wO11VY,part_331,2026-09-20 20:24:36
DYNAMIC SECURITY AND MANPOWER SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89679 40947,http://www.dsmsindia.co.in/,4.7,48.0,"Majna Block Hospital, Majna, Tajpur, West Bengal 721433",741123,21.7639759,87.67871749999999,ChIJ9YSrfOMpAzoR7X9b0hTt3F4,https://www.google.com/maps/place/?q=place_id:ChIJ9YSrfOMpAzoR7X9b0hTt3F4,part_331,2026-09-20 20:24:36
Royal Security Service | Best Security Service in Kolkata | Bouncer | | Best Bodyguard Services in Kolkata,Security Guard Agency,Security service,"Security service, House cleaning service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97323 15056,https://royalssecurityservice.com/,4.8,46.0,"Premises No. 94, 2, MOTILAL COLONY, PO ITLAGACHA, P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.643982599999998,88.431691,ChIJEWJvWGWf-DkRSfQ8M2kR0f0,https://www.google.com/maps/place/?q=place_id:ChIJEWJvWGWf-DkRSfQ8M2kR0f0,part_331,2026-09-20 20:24:36
Trishul Security Agency Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97331 00200,https://tsa.shynotech.com/,5.0,9.0,"Bus Stand, Kulori, near MDI, Raghunathganj, Prasadpur, West Bengal 742235",741123,24.3972749,88.0362778,ChIJ4aiQIHMx-jkR9EOdrSSKDaI,https://www.google.com/maps/place/?q=place_id:ChIJ4aiQIHMx-jkR9EOdrSSKDaI,part_331,2026-09-20 20:24:37
Expries Manpower Group -Night star security service,Security Guard Agency,Security guard service,"Security guard service, Security service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 84200 58774,N/A,3.5,,"I,Room, Webel IT Park, Phase, 104, Barrackpore - Kalyani Expy, Mondal Bazar, Kanchrapara M, West Bengal 743145",Mondal Bazar,22.946033399999997,88.4597362,ChIJsyblOpVxAjoRrDUjpFgP6ps,https://www.google.com/maps/place/?q=place_id:ChIJsyblOpVxAjoRrDUjpFgP6ps,part_331,2026-09-20 20:24:37
Sen Security service,Security Guard Agency,Security guard service,Security guard service,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 80132 67441,N/A,5.0,,"1no, Kapasdanga, Olaichanditala, Gabtala, Chinsurah, West Bengal 712103","Kapasdanga, Olaichanditala",22.9117444,88.3891756,ChIJgbJx_iWT-DkRg5SE2LB-lKs,https://www.google.com/maps/place/?q=place_id:ChIJgbJx_iWT-DkRg5SE2LB-lKs,part_331,2026-09-20 20:24:37
