business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms photography,Photographers,Wedding photographer,Wedding photographer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89188 52787,N/A,5.0,2.0,"SANTIPUR KALITOLA MORE, Debagram, West Bengal 741137",741137,23.6499436,88.266047,ChIJaUzjR_8P-TkREqojen2pDRQ,https://www.google.com/maps/place/?q=place_id:ChIJaUzjR_8P-TkREqojen2pDRQ,part_331,2026-09-20 20:27:36
Rajesh Photo Studio,Photographers,Photography studio,Photography studio,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,1.0,"P6GJ+86J, Kaliganj Thana Rd, Kaliganj, West Bengal 741150",741137,23.7258438,88.2305172,ChIJBw7FIgAL-TkR5kfSeqZPUys,https://www.google.com/maps/place/?q=place_id:ChIJBw7FIgAL-TkR5kfSeqZPUys,part_331,2026-09-20 20:27:36
আরতি স্টুডিও এবং অনলাইন সেন্টার,Photographers,Photography studio,Photography studio,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 75848 80098,N/A,1.0,1.0,"P769+C54, Hatgachha, West Bengal 741137",741137,23.7110625,88.2679375,ChIJtwVgUwAN-TkRswDbvLGC3qg,https://www.google.com/maps/place/?q=place_id:ChIJtwVgUwAN-TkRswDbvLGC3qg,part_331,2026-09-20 20:27:36
R Video & Is Zone Photography,Photographers,Photography studio,Photography studio,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,https://linktr.ee/rvideoiszonephotography,5.0,1.0,"Mira Uttarpara dafadar para, Plassey, kaliganj, Palasi, West Bengal 741156",741137,23.7741947,88.2785103,ChIJL8vN2wFz-TkRuW0QI_xg_CQ,https://www.google.com/maps/place/?q=place_id:ChIJL8vN2wFz-TkRuW0QI_xg_CQ,part_331,2026-09-20 20:27:36
Parinita Wedding Photography and Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98328 07372,https://www.facebook.com/ParinitaPhotography.Official/,5.0,6.0,"Parinita Wedding Photography and Films, 741137, India",741137,24.374074399999998,87.85113779999999,ChIJ5XptX4clYEsRwc0htWflaug,https://www.google.com/maps/place/?q=place_id:ChIJ5XptX4clYEsRwc0htWflaug,part_331,2026-09-20 20:27:36
AALO CHAYA (Sankar's Shutter Blink),Photographers,Photography studio,"Photography studio, Photo lab, Photo Restoration Shop, Photographer, Photography service, Video editing service",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 98009 41603,https://youtube.com/@SankarsShutterBlinkOfficial?si=PbdXfBiwbC_Ptsvu,5.0,59.0,"Ward no 07, Bandhan Bank Loan office, Dainhat, Dewanganj, Katwa, West Bengal 713502",Dainhat,23.6109758,88.1670417,ChIJIU8Fj6-n-TkRuQDkI4rGIXk,https://www.google.com/maps/place/?q=place_id:ChIJIU8Fj6-n-TkRuQDkI4rGIXk,part_331,2026-09-20 20:27:36
BP STUDIO,Photographers,Photography studio,Photography studio,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 70638 02763,https://linktr.ee/bpstudio.in,4.9,60.0,"Purba, Dhitpur (Balirmath, Kukshimla Bazar - Kanthalbere Rd, West Bengal 713513",741137,23.479576899999998,88.265348,ChIJwXpYAXcF-TkR7e6dq6wtcm0,https://www.google.com/maps/place/?q=place_id:ChIJwXpYAXcF-TkR7e6dq6wtcm0,part_331,2026-09-20 20:27:36
REFLECTION,Photographers,Photography studio,Photography studio,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83489 95642,https://www.facebook.com/profile.php?id=61551765462666,5.0,88.0,"Power house para, katwa, purba Bardhaman. Pin - 713130. (Ayan Ghosh Landmark - Fire brigade/ Shiv Durga mandir, Katwa, West Bengal 713150",Vivekananda Pally,23.633706399999998,88.1254439,ChIJN_8F1j-n-TkR-xMSEO_RoYQ,https://www.google.com/maps/place/?q=place_id:ChIJN_8F1j-n-TkR-xMSEO_RoYQ,part_331,2026-09-20 20:27:36
SD Creation,Photographers,Photography studio,Photography studio,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 83898 44684,https://www.facebook.com/profile.php?id=100063656543687&mibextid=ZbWKwL,5.0,25.0,"Katwa, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.635932399999998,88.1435528,ChIJVRRDXRWn-TkRBYaPav-Rd1Q,https://www.google.com/maps/place/?q=place_id:ChIJVRRDXRWn-TkRBYaPav-Rd1Q,part_331,2026-09-20 20:27:36
Drishani Production,Photographers,Photographer,Photographer,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 97334 80445,N/A,4.7,15.0,"Station Rd, near More Shopping Mall, Katwa, West Bengal 713130",741137,23.643002199999998,88.1240863,ChIJ7efWqDc3-DkRk_7B_pCXbx0,https://www.google.com/maps/place/?q=place_id:ChIJ7efWqDc3-DkRk_7B_pCXbx0,part_331,2026-09-20 20:27:36
