business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRK BIKE MODIFY,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90640 15901,N/A,,,"Ghateswar Rode, West Bengal 741154",741138,23.5297452,88.43885499999999,ChIJPUFSdesZ-TkRnXPCG1IND5k,https://www.google.com/maps/place/?q=place_id:ChIJPUFSdesZ-TkRnXPCG1IND5k,part_331,2026-09-20 20:28:05
Saharul Auto Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62949 32462,N/A,5.0,1.0,"Paschim Para Main Rd, near 5 Star Club, Muragachha, West Bengal 741154",741138,23.5342718,88.40130459999999,ChIJ6zgp8tgb-TkR_MDGOyuWaBM,https://www.google.com/maps/place/?q=place_id:ChIJ6zgp8tgb-TkR_MDGOyuWaBM,part_331,2026-09-20 20:28:05
AUTO CRAFT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Wholesaler, Auto restoration service, Battery Wholesaler, Bike wash, Ceramics wholesaler, Mechanic, Motorcycle parts store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90385 81084,https://www.facebook.com/profile.php?id=61558597121728&mibextid=ZbWKwL,4.8,403.0,"Sethcolony, Sahid Colony, Sodepur, Kolkata, Khardaha, West Bengal 700114","Sethcolony, Sahid Colony, Sodepur",22.698184599999998,88.3751458,ChIJZbFftCWd-DkR2XzuInvRWDI,https://www.google.com/maps/place/?q=place_id:ChIJZbFftCWd-DkR2XzuInvRWDI,part_331,2026-09-20 20:28:05
Apna Mech Bike Service Center Kolkata,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80017 00157,https://apnamech.com/kolkata/,1.0,1.0,"Unit No D113, Enclave mall, 17/1FF, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.522162899999998,88.3318269,ChIJdQJWHGx3AjoRH9MygGHB20g,https://www.google.com/maps/place/?q=place_id:ChIJdQJWHGx3AjoRH9MygGHB20g,part_331,2026-09-20 20:28:05
MODERN AUTO SERVICING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97345 78541,N/A,,,"Jugitala, Agradwip Ghat Rd Bethuadahari, Near INDANE GAS GODOWN, Nakashipara, West Bengal 741126",741138,23.607844999999998,88.3637171,ChIJVeBwZDgR-TkR3YiYzojj0Fg,https://www.google.com/maps/place/?q=place_id:ChIJVeBwZDgR-TkR3YiYzojj0Fg,part_331,2026-09-20 20:28:05
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 77100 90913,N/A,5.0,207.0,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_331,2026-09-20 20:28:06
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,306.0,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_331,2026-09-20 20:28:06
Dugar Honda Kakurgachi Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74398 01229,http://www.dugarhonda.com/,4.4,953.0,"188, A/6, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5793282,88.3930269,ChIJ3-ycnK93AjoRXQ-jne16OXA,https://www.google.com/maps/place/?q=place_id:ChIJ3-ycnK93AjoRXQ-jne16OXA,part_331,2026-09-20 20:28:06
Sri Ramkrishna Auto Centre / শ্রী রামকৃষ্ণ অটো সেন্টার / श्री रामकृष्ण ऑटो सेंटर,Two Wheeler Repair and Mechanic,Electric motorcycle dealer,"Electric motorcycle dealer, Bike wash, Electric motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop, Showroom",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98308 16581,N/A,4.2,,"138, Banamali Naskar Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506372,88.31075369999999,ChIJIc96-Bp6AjoROTYqH2LtNwM,https://www.google.com/maps/place/?q=place_id:ChIJIc96-Bp6AjoROTYqH2LtNwM,part_331,2026-09-20 20:28:07
S P Auto Cure – Bajaj Motorcycle Sub Dealer Kolkata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 93300 38123,N/A,3.8,,"8, Sadhan Hari Mukherjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.499708299999998,88.320545,ChIJx2Wz5Qt6AjoRjqLMBFDjEs0,https://www.google.com/maps/place/?q=place_id:ChIJx2Wz5Qt6AjoRjqLMBFDjEs0,part_331,2026-09-20 20:28:07
CHOICE HONDA (Choice Auto Centre),Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97326 58616,N/A,4.3,,"Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",741138,22.6892653,87.9786336,ChIJxcVW6iV3-DkR9Tr0TLcrUAA,https://www.google.com/maps/place/?q=place_id:ChIJxcVW6iV3-DkR9Tr0TLcrUAA,part_331,2026-09-20 20:28:07
