business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birnagar Palitpara Market,Supermarket,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.8,,"7H44+MXH, Taherpur Road, Taherpur, Birnagar, West Bengal 741127",741127,23.2566919,88.557474,ChIJW6NDS_Xb-DkR0B8VLZULvtE,https://www.google.com/maps/place/?q=place_id:ChIJW6NDS_Xb-DkR0B8VLZULvtE,part_331,2026-09-20 20:26:38
Good Food,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95634 02187,N/A,5.0,,"near Shibkali High School, Boro Bazar, Birnagar, West Bengal 741127",Boro Bazar,23.2406807,88.5574262,ChIJp99w8iPb-DkRF5ckBIX7R1c,https://www.google.com/maps/place/?q=place_id:ChIJp99w8iPb-DkRF5ckBIX7R1c,part_331,2026-09-20 20:26:38
Taste Zone,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98327 98708,N/A,,,"Na,Bastola Para, Khardapara Road, Birnagar, West Bengal 741127",Birnagar Palit Para,23.248738,88.5604413,ChIJuVgZo6Xb-DkRJ9Eeyeihhro,https://www.google.com/maps/place/?q=place_id:ChIJuVgZo6Xb-DkRJ9Eeyeihhro,part_331,2026-09-20 20:26:38
Birnagar Boro Bazar,Supermarket,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,,"6HR5+H26, Birnagar, West Bengal 741127",741127,23.241442199999998,88.55774129999999,ChIJY7BUC4fb-DkRe6-Jk9ZSMqA,https://www.google.com/maps/place/?q=place_id:ChIJY7BUC4fb-DkRe6-Jk9ZSMqA,part_331,2026-09-20 20:26:38
M/S Annapurna Bhandar,Supermarket,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.3,,"6HF6+CRX, Birnagar, Kamgachhi, West Bengal 741254",741127,23.2236156,88.5621096,ChIJ83i3U-vb-DkRlo5Rq-H9GCk,https://www.google.com/maps/place/?q=place_id:ChIJ83i3U-vb-DkRlo5Rq-H9GCk,part_331,2026-09-20 20:26:38
BINA BHANDER,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70013 09793,N/A,5.0,,"B/29/3365, nearby Ashram, Taherpur, West Bengal 741159",741127,23.2548274,88.5364694,ChIJ55Z3SjPd-DkRjF6_95r2mOA,https://www.google.com/maps/place/?q=place_id:ChIJ55Z3SjPd-DkRjF6_95r2mOA,part_331,2026-09-20 20:26:38
Biswanath Das,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97325 36429,N/A,1.0,,"01, Aranghata road, Khisma, Birnagar, West Bengal 741127",741127,23.2458797,88.5624867,ChIJ49AkN1jb-DkR_rhuqcSGF94,https://www.google.com/maps/place/?q=place_id:ChIJ49AkN1jb-DkR_rhuqcSGF94,part_331,2026-09-20 20:26:38
Gain Store,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89272 09980,N/A,,,"Nandipukur Road, Dakshinpara, Birnagar, West Bengal 741127",Dakshinpara,23.2334756,88.5597832,ChIJZyCdYBzb-DkR5RpQz3JKhFw,https://www.google.com/maps/place/?q=place_id:ChIJZyCdYBzb-DkR5RpQz3JKhFw,part_331,2026-09-20 20:26:38
Anupam sarkar,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,,"6GXV+7G6, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2481661,88.5437615,ChIJ_RdDSgDd-DkRvUQSwcMzJco,https://www.google.com/maps/place/?q=place_id:ChIJ_RdDSgDd-DkRvUQSwcMzJco,part_331,2026-09-20 20:26:38
SANTU SAHA,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 90463 52641,N/A,,,"near Fish Market, Rail Bazar, Birnagar, West Bengal 741127",Rail Bazar,23.2366079,88.5530646,ChIJDzLqLqLd-DkR5VRlIOZM6N8,https://www.google.com/maps/place/?q=place_id:ChIJDzLqLqLd-DkR5VRlIOZM6N8,part_331,2026-09-20 20:26:38
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89204 73836,https://stores.vishalmegamart.com/shopping-mart-kalna-rameswarpur-p-30187/home,3.9,1590.0,"Parganas, Ambika, JL No 167, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",741127,23.2136086,88.356416,ChIJLeoGJpnl-DkR9c2g4zwnXpg,https://www.google.com/maps/place/?q=place_id:ChIJLeoGJpnl-DkR9c2g4zwnXpg,part_331,2026-09-20 20:26:39
