business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molla Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83910 04766,N/A,5.0,,"Vill Chapra Balir Math Para, Ps, near Mandiya Moor, Po, Dompukur, Chapra, West Bengal 741123",Po,23.5318087,88.540026,ChIJTfO1pdAj-TkR9M1OnKyWHVU,https://www.google.com/maps/place/?q=place_id:ChIJTfO1pdAj-TkR9M1OnKyWHVU,part_331,2026-09-20 20:24:18
Halsana TOTO Garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"GHPC+G5F, Badelangi Padmamala, West Bengal 741123",741123,23.536309199999998,88.57043689999999,ChIJewcy0M8l-TkR1_mN-NBk7yU,https://www.google.com/maps/place/?q=place_id:ChIJewcy0M8l-TkR1_mN-NBk7yU,part_331,2026-09-20 20:24:18
Raju cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"JHJJ+MM2, P.S, Hridaypur, West Bengal 741123",P.S,23.631190699999998,88.5819008,ChIJGVooVwA7-TkRoy9CkRw2V0s,https://www.google.com/maps/place/?q=place_id:ChIJGVooVwA7-TkRoy9CkRw2V0s,part_331,2026-09-20 20:24:18
J.M Motors,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"MGQH+J4W, Krishnanagar - Karimpur Rd, Pashim Chalkjalia, Taranipur, Puthimari, West Bengal 741103","Pashim Chalkjalia, Taranipur",23.6891005,88.5277862,ChIJpRgWTgA_-TkR-wGzjk9vVXM,https://www.google.com/maps/place/?q=place_id:ChIJpRgWTgA_-TkR-wGzjk9vVXM,part_331,2026-09-20 20:24:18
BINKU AUTO CENTER.,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97336 14283,N/A,4.3,,"Chapra, West Bengal 741123",741123,23.5322781,88.5471007,ChIJ79fmY2Uj-TkRUbWfJfU2HRc,https://www.google.com/maps/place/?q=place_id:ChIJ79fmY2Uj-TkRUbWfJfU2HRc,part_331,2026-09-20 20:24:18
Balaji Bikes Honda Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"CJH8+6X4, SH 8, Asannagar, West Bengal 741161",741123,23.4280242,88.6174403,ChIJVVh8Rfwn-TkRb0c1TZo5-O0,https://www.google.com/maps/place/?q=place_id:ChIJVVh8Rfwn-TkRb0c1TZo5-O0,part_331,2026-09-20 20:24:18
Aadil bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"GH63+FVP, Chapra, Bangaljhi, West Bengal 741123",741123,23.5112062,88.5547003,ChIJ6ybxBwAj-TkRmDfTiOttbwA,https://www.google.com/maps/place/?q=place_id:ChIJ6ybxBwAj-TkRmDfTiOttbwA,part_331,2026-09-20 20:24:18
ELEMNAGAR MORE CHAPRA NADIA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://dealers.tvsmotor.com/tvs-motors/tvs-aalo-two-wheelers-two-wheeler-dealer-chapra-nadia-201305/Contact-Us,4.0,,"GGMW+PWR, Chapra, West Bengal 741123",741123,23.534373199999997,88.5472569,ChIJQYegHQAj-TkRgwhveU-9Fss,https://www.google.com/maps/place/?q=place_id:ChIJQYegHQAj-TkRgwhveU-9Fss,part_331,2026-09-20 20:24:18
Sandha Laxmi Motor Garrge,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96414 81988,N/A,5.0,,"Bhimpur Pal Para More Bhimpur Pal Para, West Bengal 741167",741123,23.434679499999998,88.6321968,ChIJr3udt10n-TkRIiSCaIIYdYM,https://www.google.com/maps/place/?q=place_id:ChIJr3udt10n-TkRIiSCaIIYdYM,part_331,2026-09-20 20:24:18
HAND2HAND BIKE&AC SERVICE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/share/1ABDexoNva/,5.0,,"near nilkuthi sangha club, magherpara, Chandannagar, Chowgachha, West Bengal 741509","magherpara, Chandannagar",23.4296117,88.6761243,ChIJ51ma4Qcp-TkRv5WqU4HsarI,https://www.google.com/maps/place/?q=place_id:ChIJ51ma4Qcp-TkRv5WqU4HsarI,part_331,2026-09-20 20:24:19
FIX FAST BIKE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"117, National Highway, KOLKATA, West Bengal 743357",741123,21.6472224,88.25939369999999,ChIJm9tpdJ-lAzoRYD_f8hZdXKc,https://www.google.com/maps/place/?q=place_id:ChIJm9tpdJ-lAzoRYD_f8hZdXKc,part_331,2026-09-20 20:24:19
