business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
খেয়ে পয়সা,South Indian Restaurant,South Indian restaurant,South Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,5,"Sadar More, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.406122699999997,88.4917253,ChIJme9rbQAh-TkRUJ0fiQ6QC40,https://www.google.com/maps/place/?q=place_id:ChIJme9rbQAh-TkRUJ0fiQ6QC40,part_331,2026-09-20 20:20:59
South Indian Fast food,South Indian Restaurant,Coffee shop,Coffee shop,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98304 48960,N/A,4.7,6,"CF4R+F9M, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.406201,88.49091709999999,ChIJOXC_Thwh-TkR5vStNlj7ZFw,https://www.google.com/maps/place/?q=place_id:ChIJOXC_Thwh-TkR5vStNlj7ZFw,part_331,2026-09-20 20:20:59
INDIAN PALACE INTERNATIONAL,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 87674 77032,N/A,4.1,13,"Ray Road, 117, D L, 20, Krishnanagar Rd, Krishnanagar, West Bengal 741101",741101,23.4021603,88.4908753,ChIJSeDSNhYh-TkRhOmSmx3k43U,https://www.google.com/maps/place/?q=place_id:ChIJSeDSNhYh-TkRhOmSmx3k43U,part_331,2026-09-20 20:20:59
Rao's Udipi Home,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Vegetarian restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98301 71715,N/A,4.4,5684,"25, Jatindas Rd, opposite Carfill Petrol Pump, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516580899999997,88.3517222,ChIJiXVhSC13AjoR0gp8YsgJZP8,https://www.google.com/maps/place/?q=place_id:ChIJiXVhSC13AjoR0gp8YsgJZP8,part_331,2026-09-20 20:21:00
Mysore Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81001 05001,http://www.mysorecanteen.in/,4.6,1690,"Netguru Building, 4, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569430999999998,88.43577599999999,ChIJVaJrKgh1AjoRKQNVWNuDw2o,https://www.google.com/maps/place/?q=place_id:ChIJVaJrKgh1AjoRKQNVWNuDw2o,part_331,2026-09-20 20:21:00
WB Commercial Kitchen Equipments,South Indian Restaurant,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 76058 10522,https://www.wbcommercialkitchen.com/,4.9,26,"Manshatala, Road, Nepalgange, Julpia, West Bengal 700103","Road, Nepalgange",22.4079457,88.3508805,ChIJV14Hhh1vAjoRMkaGQUxf7Hs,https://www.google.com/maps/place/?q=place_id:ChIJV14Hhh1vAjoRMkaGQUxf7Hs,part_331,2026-09-20 20:21:00
South Junction,South Indian Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91236 74841,N/A,4.1,338,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",741101,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_331,2026-09-20 20:21:00
Tamarind Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, North Indian restaurant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 79808 65074,http://www.tamarindkolkata.com/,4.3,2988,"177, Sarat Bose Road Opp. DKS, Deshapriya Park W, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5184438,88.3519398,ChIJNcMdvjJ3AjoRDF_PjP294UE,https://www.google.com/maps/place/?q=place_id:ChIJNcMdvjJ3AjoRDF_PjP294UE,part_331,2026-09-20 20:21:00
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,1584,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_331,2026-09-20 20:21:00
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93312 93544,N/A,3.8,59,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_331,2026-09-20 20:21:00
