business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98641 38799,N/A,4.3,36.0,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_331,2026-09-20 20:26:53
A F CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79884 46352,http://www.afcraneservice.com/,4.9,19.0,"Chaprauli, chungi, Delhi - Saharanpur Rd, Baraut, Baghpat, Uttar Pradesh 250611",741127,29.1043481,77.2548963,ChIJ1d1RP2BLDDkRJ3IEDytg-0I,https://www.google.com/maps/place/?q=place_id:ChIJ1d1RP2BLDDkRJ3IEDytg-0I,part_331,2026-09-20 20:26:53
Crane and towing service,Crane and Towing Service,Crane service,Crane service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94314 53782,N/A,4.8,9.0,"NH-2 GROWTH CENTER , near LIC building , jasois mod, AURANGABAD. (Bihar), Bihar 824102",741127,24.770927,84.347833,ChIJCw34nnP-jDkRgPzS4Iq1Go0,https://www.google.com/maps/place/?q=place_id:ChIJCw34nnP-jDkRgPzS4Iq1Go0,part_331,2026-09-20 20:26:53
Arvik crane and flat bed service,Crane and Towing Service,Towing service,Towing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75002 02103,N/A,5.0,25.0,"House no, 530, near Maruti Showroom, Srikot, ganganali, Srinagar, Uttarakhand 246178","Srikot, ganganali",30.226149999999997,78.82115,ChIJzaZHNwalCTkRECdQTcE5aFI,https://www.google.com/maps/place/?q=place_id:ChIJzaZHNwalCTkRECdQTcE5aFI,part_331,2026-09-20 20:26:53
Uday crane and towing service,Crane and Towing Service,Towing service,"Towing service, Chauffeur service, RV repair shop",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 94231 61431,N/A,4.9,87.0,"Kanchan vihar, near dhabekar sabhagrih, Sampat Colony, Karanja Lad, Maharashtra 444105",Sampat Colony,20.491982699999998,77.4776311,ChIJX6JSip430TsRbZc2A2SEI0M,https://www.google.com/maps/place/?q=place_id:ChIJX6JSip430TsRbZc2A2SEI0M,part_331,2026-09-20 20:26:53
Guddu Crane and towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 82848 34940,N/A,4.7,34.0,"JRXC+GPJ Jot Motor Garage, Lohgarh Rd, opp. Kohinoor Dhaba, Zirakpur, Punjab 140603",741127,30.6488345,76.8217801,ChIJ2zANn1brDzkRHhBWiCb-AGo,https://www.google.com/maps/place/?q=place_id:ChIJ2zANn1brDzkRHhBWiCb-AGo,part_331,2026-09-20 20:26:53
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_331,2026-09-20 20:26:53
Sahara Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91507 78778,N/A,4.9,106.0,"Nashik - Pune Hwy, Madinanagar, Sangamner, Maharashtra 422605",Madinanagar,19.5653593,74.2126986,ChIJSbiWOdIB3TsRKIqNDiIu1Ig,https://www.google.com/maps/place/?q=place_id:ChIJSbiWOdIB3TsRKIqNDiIu1Ig,part_331,2026-09-20 20:26:53
Deluxe Towing & crane Service,Crane and Towing Service,Towing service,Towing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96898 55697,N/A,5.0,33.0,"Near university gate, Begumpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Jaisingpura, Begumpura",19.892585999999998,75.314943,ChIJ67PHsKqZ2zsRY_rPVVDe43I,https://www.google.com/maps/place/?q=place_id:ChIJ67PHsKqZ2zsRY_rPVVDe43I,part_331,2026-09-20 20:26:53
Kawale Cranes and Towing,Crane and Towing Service,Towing service,Towing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 96896 11111,N/A,4.6,110.0,"No 191, Khamla Rd, Surendra Nagar, Vivekanand Nagar, Nagpur, Maharashtra 440015","Surendra Nagar, Vivekanand Nagar",21.1168326,79.0672807,ChIJIbeKz36_1DsRl_TalDdksyk,https://www.google.com/maps/place/?q=place_id:ChIJIbeKz36_1DsRl_TalDdksyk,part_331,2026-09-20 20:26:53
Crane service darbhanga,Crane and Towing Service,Towing service,Towing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99310 12522,N/A,4.8,6.0,"Delli more darbhanga Darbhanga, madhubani, and, samastipur, Bihar 846005",Ranipur,26.1864977,85.9014657,ChIJ4eoQV9e37TkR0IUv09sfyvI,https://www.google.com/maps/place/?q=place_id:ChIJ4eoQV9e37TkR0IUv09sfyvI,part_331,2026-09-20 20:26:53
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,,"Ground Floor, Panipat Road, Jind, Haryana 126102",741127,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_331,2026-09-20 20:26:54
Shakti crane service,Crane and Towing Service,Towing service,Towing service,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_331,2026-09-20 20:26:54
Shri Ganesh Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Towing equipment provider, Crane service, Transportation escort service, Transportation service",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93681 15022,https://shriganeshtowingandcraneservice.com/,4.9,,"kParmar Market, Agra Inner Ring Rd, opposite Reliance Petrol Pump, Agra, Gutila, Uttar Pradesh 282006",741127,27.140066299999997,78.0983916,ChIJbx0_G8tzdDkR0j3QExsE4Cg,https://www.google.com/maps/place/?q=place_id:ChIJbx0_G8tzdDkR0j3QExsE4Cg,part_331,2026-09-20 20:26:54
