business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar tyre valcaeing works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97495 16012,N/A,,,"NH 12, Gabarkuli, West Bengal 741140",741103,23.506366,88.4526765,ChIJ4U4-PAAZ-TkR7rpR8eKH8qk,https://www.google.com/maps/place/?q=place_id:ChIJ4U4-PAAZ-TkR7rpR8eKH8qk,part_331,2026-09-20 20:22:26
Raj & Kim Tyre Centre Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94345 05380,N/A,4.6,,"J93R+9C7, NH 12, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6034206,88.3910361,ChIJL6LjICUR-TkRzh5cz-qbQ_4,https://www.google.com/maps/place/?q=place_id:ChIJL6LjICUR-TkRzh5cz-qbQ_4,part_331,2026-09-20 20:22:26
Joy Maa Kali Tyre (Apollo Tyre) Authorized Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70011 36393,http://www.joymaakalityre.in/,4.8,,"98JP+J39, Champahati, Dakshinbati, West Bengal 713519",Champahati,23.3813168,88.3355505,ChIJveXKE-Ed-TkReiVvJjkg-ng,https://www.google.com/maps/place/?q=place_id:ChIJveXKE-Ed-TkReiVvJjkg-ng,part_331,2026-09-20 20:22:26
BHAI BHAI TYRE,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80109 12018,N/A,5.0,,"BDO Office, Vill Dhubulia 1 7 No,PO Dhubulia,PS Dhubulia,Dis Nadia,WB,741139, near Dhubulia Road, West Bengal 741139",741103,23.4973155,88.4509116,ChIJraZpUAAZ-TkRljHy1hxUKF0,https://www.google.com/maps/place/?q=place_id:ChIJraZpUAAZ-TkRljHy1hxUKF0,part_331,2026-09-20 20:22:26
TYRE ZONE-APOLLO DISTRIBUTOR(ARD),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82508 91339,N/A,4.6,,"Sreenagar, amtala, more, Chapra, West Bengal 741123",741103,23.522968199999998,88.54778979999999,ChIJowE5O_Aj-TkRmj1wjJGckTo,https://www.google.com/maps/place/?q=place_id:ChIJowE5O_Aj-TkRmj1wjJGckTo,part_331,2026-09-20 20:22:26
Mallick Tyre Centre,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99339 56791,N/A,5.0,,"Petrol Pump, Vill BaraA Andulia Po Bara Andulia Ps Chapra, nearby Krishnanagar - Karimpur Road, West Bengal 741124",741103,23.626816599999998,88.5311704,ChIJObOIkCU9-TkRZ1eMF3c3I-w,https://www.google.com/maps/place/?q=place_id:ChIJObOIkCU9-TkRZ1eMF3c3I-w,part_331,2026-09-20 20:22:26
কর্মকার উডেন ফানিচার,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"JGFM+97P, Betbaria Rd, Jidha, West Bengal 741124",741103,23.623459099999998,88.5332095,ChIJ8brvGAA9-TkRnLSvWdreb5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8brvGAA9-TkRnLSvWdreb5Q,part_331,2026-09-20 20:22:26
apollo TYRES,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90642 63170,N/A,4.5,,"Mahatpur, West Bengal 741164",741103,23.464819499999997,88.5441419,ChIJF8x01lsh-TkRVmHSIDEHJpk,https://www.google.com/maps/place/?q=place_id:ChIJF8x01lsh-TkRVmHSIDEHJpk,part_331,2026-09-20 20:22:26
Bengal Tyres,Tyre Showroom and Puncture Shop,Store,Store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94341 88637,N/A,4.2,,"1022, GT Road, Bhangakuthi, Near Sun Hospital, Kantapukur, Laxmipur Math, Bardhaman, West Bengal 713104","Kantapukur, Laxmipur Math",23.254462,87.85881909999999,ChIJM9DQXuFJ-DkRDJBpUn-5wzA,https://www.google.com/maps/place/?q=place_id:ChIJM9DQXuFJ-DkRDJBpUn-5wzA,part_331,2026-09-20 20:22:27
"JK Tyre Steel Wheels, Wheel Junction",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82914 96984,https://brandshops.jktyre.com/jk-tyre-steel-wheels-wheel-junction-tyre-shop-raniganj-bardhaman-324558/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Holding No 78, GT Road Bansra, More, Searsole Rajbari, Raniganj, Bardhaman, West Bengal 713347",Searsole Rajbari,23.630352,87.1286494,ChIJtXjPDAAR9zkRzm_EeiBxOKg,https://www.google.com/maps/place/?q=place_id:ChIJtXjPDAAR9zkRzm_EeiBxOKg,part_331,2026-09-20 20:22:27
