business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey's Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus company",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75015 72242,N/A,3.9,272.0,"Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.4056595,88.4981329,ChIJQa_78yQg-TkRRBmwiDp1TNk,https://www.google.com/maps/place/?q=place_id:ChIJQa_78yQg-TkRRBmwiDp1TNk,part_331,2026-09-20 20:21:10
Night Queen Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91263 16868,N/A,3.4,36.0,"CF5X+VG9, Busstand Municipal Complex Krishnagar Main Busstand, Krishnanagar, West Bengal 741101",741101,23.409653199999997,88.4988484,ChIJX2KQ80cg-TkRdA-uIQifgfw,https://www.google.com/maps/place/?q=place_id:ChIJX2KQ80cg-TkRdA-uIQifgfw,part_331,2026-09-20 20:21:10
Venture Travel India,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Car rental agency, Hotel, Home Stay, Tour agency, Tour operator, Tourist information center, Visa and passport office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 78725 86864,N/A,4.7,68.0,"municipalti more, Room NO, 16,1st Floor L.M.GHOSH MUNICIPAL COMMERCIAL COMPLEX, Krishnanagar, West Bengal 741101",741101,23.4085012,88.4974268,ChIJX7_kHUsh-TkR5MC1ZjbRuAY,https://www.google.com/maps/place/?q=place_id:ChIJX7_kHUsh-TkR5MC1ZjbRuAY,part_331,2026-09-20 20:21:10
Krishnanagar Counter Aradhana Travels,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.2,51.0,"34/A, Old Busstand, Krishnanagar, West Bengal 700001",741101,23.409608499999997,88.4988472,ChIJzYAhZyoh-TkRXBXWkn7F9dQ,https://www.google.com/maps/place/?q=place_id:ChIJzYAhZyoh-TkRXBXWkn7F9dQ,part_331,2026-09-20 20:21:10
ROHIT TOUR AND TRAVELS,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 77977 77772,N/A,3.8,49.0,"Binay Basu Lane, Shakti Nagar, Krishnanagar, West Bengal 741102",Shakti Nagar,23.388649599999997,88.5027456,ChIJFwgp3m0g-TkRWMPbKsJYSb4,https://www.google.com/maps/place/?q=place_id:ChIJFwgp3m0g-TkRWMPbKsJYSb4,part_331,2026-09-20 20:21:10
Jagannath Travels,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,4.0,"দক্ষিণ পাড়া, 11/44, Radhanagar Rd, Krishnanagar, West Bengal 741103",741101,23.408501299999998,88.5080632,ChIJ1QIJNzUh-TkR_78ghbZ-dck,https://www.google.com/maps/place/?q=place_id:ChIJ1QIJNzUh-TkR_78ghbZ-dck,part_331,2026-09-20 20:21:10
Krishnanagar Counter Aradhana Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91269 00960,N/A,2.8,27.0,"LM Ghosh St, beside to Night Queen Bus Service, Krishnanagar, West Bengal 741101",741101,23.409614599999998,88.498831,ChIJxY45KuYh-TkRsyrM_7-MPWU,https://www.google.com/maps/place/?q=place_id:ChIJxY45KuYh-TkRsyrM_7-MPWU,part_331,2026-09-20 20:21:10
Aparna Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 81014 95080,N/A,3.7,3.0,"Krishnanagar bus stand,L.M Ghosh Street , 1st floor, Room no 29, West Bengal 741101",741101,23.4096789,88.4988568,ChIJZek-G0gg-TkRG8VQI0EYW4E,https://www.google.com/maps/place/?q=place_id:ChIJZek-G0gg-TkRG8VQI0EYW4E,part_331,2026-09-20 20:21:10
Krishnagar Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,1602.0,"Busstand Complex, L.M Ghosh Street, Jail Road, Krishnanagar, West Bengal 741103",741101,23.4098069,88.4989725,ChIJlyxw5c0h-TkRnMs1GyKl6hM,https://www.google.com/maps/place/?q=place_id:ChIJlyxw5c0h-TkRnMs1GyKl6hM,part_331,2026-09-20 20:21:10
Prodhan Parivahan,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,3.0,"bus stand, Krishnanagar Old, West Bengal 741101",741101,23.409555899999997,88.4987912,ChIJXxjmk_oh-TkR7h1VkfsJiAc,https://www.google.com/maps/place/?q=place_id:ChIJXxjmk_oh-TkR7h1VkfsJiAc,part_331,2026-09-20 20:21:10
Pritam Travels,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98000 04473,https://pritam-travels.ueniweb.com/?utm_campaign=gmb,4.7,9.0,"Bus Stand, Krishnanagar, West Bengal 741103",741101,23.410071199999997,88.49917959999999,ChIJk9HKaUwh-TkR5vUxCpT2I5s,https://www.google.com/maps/place/?q=place_id:ChIJk9HKaUwh-TkR5vUxCpT2I5s,part_331,2026-09-20 20:21:10
Krishnanagar New Bus Stand,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 2236 1916,N/A,4.0,1770.0,"Hari Mahan, Damodar Mukherjee Ln, Krishnanagar, West Bengal 741101",741101,23.412123299999998,88.4980983,ChIJ5aLbASwh-TkRYd045PDmeMs,https://www.google.com/maps/place/?q=place_id:ChIJ5aLbASwh-TkRYd045PDmeMs,part_331,2026-09-20 20:21:10
New Maa Shibani,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus tour agency",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98511 23342,N/A,3.1,17.0,"CF5X+QC9, Busstand Traffic More, near Dutta Pump, Krishnanagar, West Bengal 741101",741101,23.4094119,88.4986054,ChIJAzDNikcg-TkRWMZh6ec1BrY,https://www.google.com/maps/place/?q=place_id:ChIJAzDNikcg-TkRWMZh6ec1BrY,part_331,2026-09-20 20:21:10
Indian View Tour & Travel,Bus Booking Agency,Tour agency,Tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94349 98321,http://www.indianviewtour.com/,4.7,62.0,"A.V. High School More, Krishnanagar, West Bengal 741101",Asannagar,23.4008327,88.5014084,ChIJ7fQst0Eg-TkRH-gnJzlC3lA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQst0Eg-TkRH-gnJzlC3lA,part_331,2026-09-20 20:21:10
Kanchanjangha bus service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,2.3,3.0,"CF5X+WF8, Krishnanagar, West Bengal 741101",741101,23.409794599999998,88.4987046,ChIJD_W29Zgh-TkRJZA72iWI6zU,https://www.google.com/maps/place/?q=place_id:ChIJD_W29Zgh-TkRJZA72iWI6zU,part_331,2026-09-20 20:21:10
Star International Services,Bus Booking Agency,Travel agency,"Travel agency, Store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97759 33667,N/A,4.6,17.0,"Jorakuthi housing, Arabinda Sarani, Krishnanagar, Rui Pukur P, West Bengal 741101",741101,23.406402999999997,88.474445,ChIJjyb6NIkf-TkRhznZM39UwI0,https://www.google.com/maps/place/?q=place_id:ChIJjyb6NIkf-TkRhznZM39UwI0,part_331,2026-09-20 20:21:10
Roy Tours And Travels,Bus Booking Agency,Tour agency,Tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98368 09927,N/A,3.6,5.0,"Majhdia Rd, Ward No - 5, Krishnanagar, West Bengal 741101",Ward No - 5,23.405962199999998,88.498127,ChIJtynYl0cg-TkRy6dAxAa5WjE,https://www.google.com/maps/place/?q=place_id:ChIJtynYl0cg-TkRy6dAxAa5WjE,part_331,2026-09-20 20:21:10
Tourist Club,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70017 89498,N/A,4.9,11.0,"67, DL Roy Rd, Krishnanagar, West Bengal 741101",741101,23.403778799999998,88.4916715,ChIJG2OXZjwg-TkRNKiP1dVSMVQ,https://www.google.com/maps/place/?q=place_id:ChIJG2OXZjwg-TkRNKiP1dVSMVQ,part_331,2026-09-20 20:21:10
Gauranga Travels,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 95934 79990,http://www.gaurangatravels.in/,4.1,115.0,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",741101,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_331,2026-09-20 20:21:11
RAYAN BUS SERVICES,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 96417 30530,http://mahektransport.in/,5.0,,"MASJID H, C SARKAR ROAD, Nalua Para Ln, near Nalua Para Lane, Krishnanagar, West Bengal 741101",741101,23.402037999999997,88.4974464,ChIJ43OCdT8g-TkRF6Fbje_wZNw,https://www.google.com/maps/place/?q=place_id:ChIJ43OCdT8g-TkRF6Fbje_wZNw,part_331,2026-09-20 20:21:12
Dey's travels,Bus Booking Agency,Bus company,Bus company,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"45, MM Ghosh St, Collectory More, Krishnanagar, West Bengal 741101",Collectory More,23.407313799999997,88.4909833,ChIJsz0rT5Ah-TkRvfnfKA6UAVs,https://www.google.com/maps/place/?q=place_id:ChIJsz0rT5Ah-TkRvfnfKA6UAVs,part_331,2026-09-20 20:21:12
MAINAK TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 80166 02474,N/A,4.9,,"Badkulla, West Bengal 741121",741101,23.2999506,88.5300267,ChIJF8HGCt3f-DkRBPqdeW3pcgk,https://www.google.com/maps/place/?q=place_id:ChIJF8HGCt3f-DkRBPqdeW3pcgk,part_331,2026-09-20 20:21:12
Krishnanagar Counter,Bus Booking Agency,Travel agency,Travel agency,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 99329 72283,N/A,5.0,,"Krishnanagar Counter, Krishnanagar - Karimpur Rd, Krishnanagar, West Bengal 741101",741101,23.4095838,88.49866449999999,ChIJaW_ftFEh-TkRGPdjL4IqRVs,https://www.google.com/maps/place/?q=place_id:ChIJaW_ftFEh-TkRGPdjL4IqRVs,part_331,2026-09-20 20:21:12
