business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ESSCO Authorised Dealer - Maity Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 8071 820 729,https://dealers.esscobathware.com/essco-bathware/purba-medinipur/Math-Chandipur/essco-authorised-dealer-maity-enterprise-in-Math-Chandipur-purba-medinipur--3kKqeZ/home,5.0,1,"Railway Crossing, nearby Saripur, RK Bazar, Math Chandipur, West Bengal 721659",RK Bazar,22.092316,87.85093239999999,ChIJI7EfAojDAjoR6ouf80_7ESI,https://www.google.com/maps/place/?q=place_id:ChIJI7EfAojDAjoR6ouf80_7ESI,part_331,2026-09-20 20:31:49
Sagar Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 75959 53238,N/A,4.4,9,"13, Gopi Bose Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5689602,88.3596097,ChIJLc3ohKt3AjoR2eyxhgeOhdU,https://www.google.com/maps/place/?q=place_id:ChIJLc3ohKt3AjoR2eyxhgeOhdU,part_331,2026-09-20 20:31:49
"Jaquar Authorized Dealer - Chanda More, Asansol",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 80 4698 4828,https://dealers.jaquar.com/sanitaryware/asansol/Chanda-More/jaquar-authorised-dealer-shreenath-marble-in-Chanda-More-asansol--1aOtkc/home,4.8,4,"Shreenath Marble, chanda more, Plot No 464/920, Grand Trunk Rd, nearby Gurudwara, Jamuria, Asansol, West Bengal 713339",Jamuria,23.6666132,87.04914339999999,ChIJM0ZQRksZ9zkR2JCdVlFHfGk,https://www.google.com/maps/place/?q=place_id:ChIJM0ZQRksZ9zkR2JCdVlFHfGk,part_331,2026-09-20 20:31:49
MAHAPATRA PLUMBING @ BATHFITTING,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 86170 29979,N/A,4.9,10,"Balichak, West Bengal 721124",741153,22.3619447,87.55792009999999,ChIJX4H6lUazAjoRP4NDAp-Kge8,https://www.google.com/maps/place/?q=place_id:ChIJX4H6lUazAjoRP4NDAp-Kge8,part_331,2026-09-20 20:31:49
Bhandari Marble & Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Marble supplier, Pipe supplier, Wholesaler",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 98518 78943,N/A,4.8,63,"Rupchand Ghat Rd, Kakdwip, Ganespur, West Bengal 743347",741153,21.870817199999998,88.1832496,ChIJobb0k9ZVAjoRPmROn7riY_k,https://www.google.com/maps/place/?q=place_id:ChIJobb0k9ZVAjoRPmROn7riY_k,part_331,2026-09-20 20:31:49
Sanitary Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 341 251 0831,N/A,4.1,8,"PV8H+WX3, Grand Trunk Rd, opposite State Bank Of India, Neamatpur, West Bengal 713359",741153,23.717259799999997,86.8799252,ChIJ5Ub3AG3g9jkRosPbl4I-8ys,https://www.google.com/maps/place/?q=place_id:ChIJ5Ub3AG3g9jkRosPbl4I-8ys,part_331,2026-09-20 20:31:49
Ayesha Sanitary Pvt Ltd (Sonarpur),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Marble supplier, Tile store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 70442 36325,N/A,3.5,87,"Sahebpara, Sonarpur Station Rd, Sonarpur Bazaar, Kamrabad, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Kamrabad, Narendrapur",22.442900899999998,88.4291131,ChIJwZeOq3JyAjoR7fh226GFG7w,https://www.google.com/maps/place/?q=place_id:ChIJwZeOq3JyAjoR7fh226GFG7w,part_331,2026-09-20 20:31:49
S. Kumar Enterprise (Plumbing & Sanitary Center),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 80172 70129,https://www.justdial.com/Kolkata/S-Kumar-Enterprise-Panchasayar/033PXX33-XX33-180831230612-Q7G1_BZDET?xid=S29sa2F0YSBTIEkgRW50ZXJwcmlzZXM=,4.1,35,"R/11/3, Sreenagar West, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.469277599999998,88.4042113,ChIJt0V8l3dxAjoRY8872FWM93U,https://www.google.com/maps/place/?q=place_id:ChIJt0V8l3dxAjoRY8872FWM93U,part_331,2026-09-20 20:31:49
Binayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97480 35719,N/A,4.2,6,"G78R+87P, Budge Budge Trunk Rd, Sarkarpool, Santoshpur, Maheshtala, West Bengal 700143","Sarkarpool, Santoshpur",22.5158421,88.2906939,ChIJ1Yp8WYd5AjoRdMGVR07l3eU,https://www.google.com/maps/place/?q=place_id:ChIJ1Yp8WYd5AjoRdMGVR07l3eU,part_331,2026-09-20 20:31:49
Sai Nath Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Door shop, Marble supplier",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 90078 05330,N/A,5.0,146,"451, Rishi Bankim Chandra Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9013335,88.41854049999999,ChIJPehO_R6U-DkRWbdkoK7xrvI,https://www.google.com/maps/place/?q=place_id:ChIJPehO_R6U-DkRWbdkoK7xrvI,part_331,2026-09-20 20:31:49
