business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 82502 84735,N/A,4.1,,"Shib Modir, 1 Ghasesar, Siddheshwari Tala Gali, Katwa, West Bengal 713130",Shri Durga Palli,23.6415042,88.13713829999999,ChIJBWBBAdOn-TkRvb3pd6iORPI,https://www.google.com/maps/place/?q=place_id:ChIJBWBBAdOn-TkRvb3pd6iORPI,part_331,2026-09-20 20:31:36
Dhruba's Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.4,,"J4VJ+34C, Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642683299999998,88.1302565,ChIJxbtPmCen-TkRIDxOyc1A9RU,https://www.google.com/maps/place/?q=place_id:ChIJxbtPmCen-TkRIDxOyc1A9RU,part_331,2026-09-20 20:31:36
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,4.0,,"J4XH+4P8, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647776399999998,88.1293242,ChIJE0AHKyin-TkRwUupTCHVYts,https://www.google.com/maps/place/?q=place_id:ChIJE0AHKyin-TkRwUupTCHVYts,part_331,2026-09-20 20:31:36
Khepima Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 33 4951 1406,N/A,3.9,,"Thana Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6501166,88.1346705,ChIJDeq74xKn-TkRQhjks8EAkD4,https://www.google.com/maps/place/?q=place_id:ChIJDeq74xKn-TkRQhjks8EAkD4,part_331,2026-09-20 20:31:36
দেবনাথ মিষ্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 96096 38622,N/A,4.0,,"H5R7+9FQ, Dainhaat, Kalna - Katwa Road, Dainhat Rd, Gopkhanji, West Bengal 713502",741153,23.59096,88.16374379999999,ChIJ76WzatGn-TkRI0c2aJhWTCI,https://www.google.com/maps/place/?q=place_id:ChIJ76WzatGn-TkRI0c2aJhWTCI,part_331,2026-09-20 20:31:36
Gopal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,5.0,,"J4XQ+J8X, Harisava Para, Bagane Para, Katwa, West Bengal 713130","Harisava Para, Bagane Para",23.6491059,88.1383518,ChIJTTggDQCn-TkRmxnvZ2DWOPs,https://www.google.com/maps/place/?q=place_id:ChIJTTggDQCn-TkRmxnvZ2DWOPs,part_331,2026-09-20 20:31:36
Rupali Mistanno Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 97335 43055,N/A,4.9,,"Bus stand, Ramchandrapur, Palashipara, West Bengal 741155",Ramchandrapur,23.794281299999998,88.4507227,ChIJryk3iPBq-TkR9hqQvIOlSFA,https://www.google.com/maps/place/?q=place_id:ChIJryk3iPBq-TkR9hqQvIOlSFA,part_331,2026-09-20 20:31:36
Kichukkhon Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",N/A,N/A,3.7,,"Bus Stop, Saheb Nagar, Panchdara Abhaynagar, West Bengal 741156",741153,23.7931353,88.4081969,ChIJpSaxc9hr-TkR51TEC0pIqkE,https://www.google.com/maps/place/?q=place_id:ChIJpSaxc9hr-TkR51TEC0pIqkE,part_331,2026-09-20 20:31:36
KaliMata Mistanna Bhander,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 93820 17430,N/A,5.0,,"Ghoranash Roy Para Ghoranash Roy Para Bazar Rood, West Bengal 713502",741153,23.5647383,88.1765164,ChIJB16LiTgJ-TkRcKpUr066Rkc,https://www.google.com/maps/place/?q=place_id:ChIJB16LiTgJ-TkRcKpUr066Rkc,part_331,2026-09-20 20:31:36
Manaranjon Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741153,West Bengal Circle,Kolkata Region,Nadia North Division,"Matiari SO, Baliadanga Faridpur BO, Charchua Danga BO",+91 73849 29231,N/A,4.2,,"Inderapar, Panuhat, Inderapar, Katwa, West Bengal 713502","Inderapar, Panuhat",23.6305874,88.1429927,ChIJrxo1exan-TkRYKj_D-8SmJA,https://www.google.com/maps/place/?q=place_id:ChIJrxo1exan-TkRYKj_D-8SmJA,part_331,2026-09-20 20:31:37
