business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_331,2026-09-20 20:20:08
TS Associates,Company Registration Consultant,Legal services,"Legal services, Consultant, Intellectual property registry, Tax consultant, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96929 24221,http://tsassociates.co.in/,4.9,353.0,"Plot No-4184, Mancheswar, Gadakana, Bhubaneswar, Odisha 751017",Mancheswar,20.3308253,85.83668089999999,ChIJDV1wulELGToRPfTGoz4vBCs,https://www.google.com/maps/place/?q=place_id:ChIJDV1wulELGToRPfTGoz4vBCs,part_331,2026-09-20 20:20:08
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93482 44435,https://www.bbsrservices.co.in/,4.8,40.0,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_331,2026-09-20 20:20:08
GetMyCA Business Consultants,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business management consultant, Certified public accountant, Registration office, Tax preparation service, Virtual office rental",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98968 05552,http://www.getmyca.com/,4.8,18.0,"45/24 4th Floor, Shree Aarambh Building, Pratap Nagar, DLF Colony, Rohtak, Haryana 124001","Pratap Nagar, DLF Colony",28.893680999999997,76.5956763,ChIJP8hTs2iFDTkR2nUmDA0InT8,https://www.google.com/maps/place/?q=place_id:ChIJP8hTs2iFDTkR2nUmDA0InT8,part_331,2026-09-20 20:20:08
Registration Sathi,Company Registration Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89812 34507,https://registrationsathi.com/,4.9,129.0,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_331,2026-09-20 20:20:08
FilingIn Consultancy Services Pvt Ltd,Company Registration Consultant,Accounting firm,"Accounting firm, Financial planner, Income tax help association, Legal services, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 87787 15343,https://filingin.com/,4.9,158.0,"236, VOC Main Street, Chavadi, Madurai, Tamil Nadu 625016",Chavadi,9.9337878,78.0931172,ChIJzWRNGBHPADsRreseOv5vNCk,https://www.google.com/maps/place/?q=place_id:ChIJzWRNGBHPADsRreseOv5vNCk,part_331,2026-09-20 20:20:08
"GETMYCA CONSULTANTS PRIVATE LIMITED, DELHI",Company Registration Consultant,Chartered accountant,"Chartered accountant, Payroll Service Provider, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80173 90173,http://www.getmyca.com/,4.9,16.0,"NS-21, NS Rd, Block BC, Mianwali Nagar, Paschim Vihar, New Delhi, Delhi, 110087","Block BC, Mianwali Nagar, Paschim Vihar",28.6759177,77.08431809999999,ChIJmX7LimkFDTkRCThbrPtSykA,https://www.google.com/maps/place/?q=place_id:ChIJmX7LimkFDTkRCThbrPtSykA,part_331,2026-09-20 20:20:08
PSJ & CO,Company Registration Consultant,Certified public accountant,Certified public accountant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,48.0,"Paras Choraha, Sector -11 Near Agrawal Dharmshala Office no. 304, 3rd Floor, Manokamna complex, Udaipur, Rajasthan 313001","Sector No.11, Hiran Magri",24.559756,73.6945437,ChIJg9qEAVzvZzkRwBq-KZgSoDQ,https://www.google.com/maps/place/?q=place_id:ChIJg9qEAVzvZzkRwBq-KZgSoDQ,part_331,2026-09-20 20:20:08
SMIT Library,Company Registration Consultant,Library,Library,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90832 54146,https://smu.edu.in/smit/smit-experience/library.html,5.0,13.0,"SMIT Campus, Majitar, Sikkim 737136",737136,27.1835617,88.5022966,ChIJXT1VcGyg5jkRMiGNUkcz4ZY,https://www.google.com/maps/place/?q=place_id:ChIJXT1VcGyg5jkRMiGNUkcz4ZY,part_331,2026-09-20 20:20:08
Business Arch,Company Registration Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95154 98386,https://www.business-arch.in/,5.0,34.0,"3rd floor, Flot No 303, RR Heights, 3rd floor, Flot No 305, RR Heights H. No 7-1-414/8 opp. to Hanuman Temple East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet Hyderabad, Telangana 500038, H. No 7-1-414/8, opp. to Hanuman Temple, East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4388149,78.4468888,ChIJ53lnIK6RyzsR1jqG_UHy4BY,https://www.google.com/maps/place/?q=place_id:ChIJ53lnIK6RyzsR1jqG_UHy4BY,part_331,2026-09-20 20:20:08
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_331,2026-09-20 20:20:09
RegisterKaro,Company Registration Consultant,Legal services,"Legal services, Accountant, Accounting firm, Bookkeeping service, Business development service, Chartered accountant, Financial consultant, Lawyer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92173 26570,https://www.registerkaro.in/,4.1,2861.0,"Unit 101, OXFORD TOWERS, 139, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560008",Kodihalli,12.959199499999999,77.64690929999999,ChIJS34nY8UgvqkRaSUNFJ96Of0,https://www.google.com/maps/place/?q=place_id:ChIJS34nY8UgvqkRaSUNFJ96Of0,part_331,2026-09-20 20:20:09
B K Associate,Company Registration Consultant,Tax consultant,Tax consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97307 67222,http://www.bkassociatefs.com/,5.0,152.0,"1st Floor, Royal House, Office No 1, Karve Rd, next to Hotel Sheetal, nr. Karve Statue, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5024563,73.8164606,ChIJoaK7vg6_wjsROnRo5D84IA0,https://www.google.com/maps/place/?q=place_id:ChIJoaK7vg6_wjsROnRo5D84IA0,part_331,2026-09-20 20:20:09
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_331,2026-09-20 20:20:10
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_331,2026-09-20 20:20:10
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 79931 32530,https://inventiontax.in/,4.9,,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_331,2026-09-20 20:20:10
Legal Corner Biz Solutions Private Limited,Company Registration Consultant,Legal services,"Legal services, Accountant, Auditor, Business management consultant, Graphic designer, Lawyer, Notary public, Tax preparation",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93319 81988,https://legalcorner.org/,4.9,,"Rm No - 303, 3rd, Siddha Weston, 9, Weston St, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5703405,88.3539244,ChIJ48MmNO13AjoRT8Qnrf7hYDg,https://www.google.com/maps/place/?q=place_id:ChIJ48MmNO13AjoRT8Qnrf7hYDg,part_331,2026-09-20 20:20:10
Rina Official Consultancy,Company Registration Consultant,Income tax help association,"Income tax help association, Birth Certificate Office, Certification agency, Real estate consultant",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98303 32475,https://rinaconsultancy.co.in/,3.7,,"101/22/1, 101/22/1, Purbachal Kalitala Rd, near oxford house school, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5051417,88.3966863,ChIJX1EPzChxAjoR1RbR2RKuClo,https://www.google.com/maps/place/?q=place_id:ChIJX1EPzChxAjoR1RbR2RKuClo,part_331,2026-09-20 20:20:10
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91453 89696,https://raushin.com/,5.0,,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_331,2026-09-20 20:20:10
"S.M.N. & Associates (CA in Neral, Certified Govt. Auditor)",Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor, Consultant, Tax consultant, Tax department",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,5.0,,"Flat No 402, A4, 4A, Olympeo Riverside Avasare, Neral, Maharashtra 410101",737136,19.0724347,73.3309171,ChIJheYrzCHx5zsRTen5pfc89-A,https://www.google.com/maps/place/?q=place_id:ChIJheYrzCHx5zsRTen5pfc89-A,part_331,2026-09-20 20:20:10
