business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upohar Srihari,Silver Jewellery Shop,Jewelry store,"Jewelry store, Bag shop, Cosmetics store",741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 74078 00982,N/A,5.0,,"Kagram (Rajpara, Opposit of pal bari jagadhatry mondir, Salar, West Bengal 742401",741150,23.754439599999998,88.1442829,ChIJ14my0N2f-TkR3LdscU_OgRY,https://www.google.com/maps/place/?q=place_id:ChIJ14my0N2f-TkR3LdscU_OgRY,part_331,2026-09-20 20:29:50
Sarkar jewellery and stationery,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 76998 50697,N/A,,,"Hospital, Kaliganj, Harinathpur, West Bengal 700004",741150,23.732371,88.2290783,ChIJd1a__u8L-TkRFuenxD2dlmk,https://www.google.com/maps/place/?q=place_id:ChIJd1a__u8L-TkRFuenxD2dlmk,part_331,2026-09-20 20:29:50
SANGEETA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 90913 82171,https://youtube.com/@sangeetajewellersplassy?si=Y6rvHunEGdkAy-Cv,5.0,,"Mira Bazar, Plassey, West Bengal 741156",Mira Bazar,23.7772598,88.2831258,ChIJ4QjLgglz-TkRZG0ZUDP2wVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QjLgglz-TkRZG0ZUDP2wVE,part_331,2026-09-20 20:29:50
রবীন্দ্রনাথ সাহা,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89068 61846,N/A,,,"Barakulberia, Kaliganj, West Bengal 741150",741150,23.7427827,88.2433192,ChIJMV7gmdUL-TkRlzRHwtYsCP8,https://www.google.com/maps/place/?q=place_id:ChIJMV7gmdUL-TkRlzRHwtYsCP8,part_331,2026-09-20 20:29:50
"Mira Bazar, Plassey, Nadia, West Bengal",Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 86373 58948,N/A,4.0,,"Q7GJ+RC2, Betai - Plassey Rd, Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.7770127,88.28102129999999,ChIJD65cDgBz-TkRJY02JB-zl3k,https://www.google.com/maps/place/?q=place_id:ChIJD65cDgBz-TkRJY02JB-zl3k,part_331,2026-09-20 20:29:50
Ujjal Enterprise,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"P7X2+8H8, Bara Kulberia, West Bengal 741150",741150,23.7482816,88.2514569,ChIJp9twIgAN-TkRdLhTcpIkiMc,https://www.google.com/maps/place/?q=place_id:ChIJp9twIgAN-TkRdLhTcpIkiMc,part_331,2026-09-20 20:29:50
Biswakarma jewellers(বিশ্বকর্মা জুয়েলার্স),Silver Jewellery Shop,Jeweler,Jeweler,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 80168 56492,N/A,5.0,,"Mira Dafadar Para Rd, Mira Bazar, Ramkrishna palli, Plassey, Mira, Plassey, West Bengal 741156","Mira Bazar, Ramkrishna palli, Plassey",23.776518,88.2800991,ChIJ56hrBwBz-TkRRNrju4NsRh0,https://www.google.com/maps/place/?q=place_id:ChIJ56hrBwBz-TkRRNrju4NsRh0,part_331,2026-09-20 20:29:50
Nath Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 97321 52198,N/A,3.7,,"6, Dainhat, bazar, West Bengal 713502",Dainhat,23.6098695,88.17320149999999,ChIJvw_jqdQJ-TkRaLdPdEvphv4,https://www.google.com/maps/place/?q=place_id:ChIJvw_jqdQJ-TkRaLdPdEvphv4,part_331,2026-09-20 20:29:50
RANIGANJ SETH GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",+91 89274 62524,N/A,4.9,,"M.G Rd, near LAKMÉ SALON, Barabazar, Raniganj, West Bengal 713347",Barabazar,23.608833699999998,87.11636329999999,ChIJuQEc6KgR9zkRscgwShCNbHs,https://www.google.com/maps/place/?q=place_id:ChIJuQEc6KgR9zkRscgwShCNbHs,part_331,2026-09-20 20:29:50
Maa Sabitri jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,741150,West Bengal Circle,Kolkata Region,Nadia North Division,"Kaliganj SO, Bara Kul Beria BO, Basarkhola BO",N/A,N/A,,,"Mira Bazar, Plassey, West Bengal 741156","Mira Bazar, Plassey",23.776816,88.2802272,ChIJGaDJ-SFz-TkRnhs-dC7XoV4,https://www.google.com/maps/place/?q=place_id:ChIJGaDJ-SFz-TkRnhs-dC7XoV4,part_331,2026-09-20 20:29:50
