business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suradani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"CF2W+HJV, Krishnanagar, West Bengal 741101",741102,23.401495,88.496539,ChIJ-d8Drz8g-TkRCFjgXYQ0Ey4,https://www.google.com/maps/place/?q=place_id:ChIJ-d8Drz8g-TkRCFjgXYQ0Ey4,part_331,2026-09-20 20:21:46
DR. RATNADEEP DAS,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,3.6,,"Krishnanagar, West Bengal 741101",741102,23.401444899999998,88.4966051,ChIJsUSTJG4h-TkR5qx29kwt1So,https://www.google.com/maps/place/?q=place_id:ChIJsUSTJG4h-TkR5qx29kwt1So,part_331,2026-09-20 20:21:46
The Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 97352 89991,N/A,4.9,,"opposite Harisava mandir, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106815,88.3683327,ChIJ44nhuGwd-TkRzAS-iGVfrdA,https://www.google.com/maps/place/?q=place_id:ChIJ44nhuGwd-TkRzAS-iGVfrdA,part_331,2026-09-20 20:21:46
Surajit Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 95645 73272,N/A,5.0,,"Sarkar Market Rd, Badkulla, West Bengal 741121",741102,23.3006237,88.5310141,ChIJb-RhIaHf-DkRKBVY2-rpdJA,https://www.google.com/maps/place/?q=place_id:ChIJb-RhIaHf-DkRKBVY2-rpdJA,part_331,2026-09-20 20:21:46
"First Smile Dental Clinic(Dr B Das,BDS)//Best dental clinic in nadia//Best dental clinic in badkulla",Dental Clinic,Doctor,Doctor,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 89277 05797,N/A,4.6,,"Sarkar Market Rd, near axis bank atm, Badkulla, West Bengal 741121",741102,23.3006919,88.52982229999999,ChIJGbrVXUbf-DkRkAcOsRuQiII,https://www.google.com/maps/place/?q=place_id:ChIJGbrVXUbf-DkRkAcOsRuQiII,part_331,2026-09-20 20:21:46
SAHA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 90024 29826,N/A,5.0,,"Poramatala Rd, Nabadwip, West Bengal 741302",741102,23.410885099999998,88.370138,ChIJMUhnT4Id-TkRjQH1kdngR44,https://www.google.com/maps/place/?q=place_id:ChIJMUhnT4Id-TkRjQH1kdngR44,part_331,2026-09-20 20:21:46
Mahamaya Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Madhyapara, Bathangachhi, Dignagar, West Bengal 741401",Madhyapara,23.3081827,88.4627735,ChIJTa0OEMrh-DkR6YzXWBg2OoU,https://www.google.com/maps/place/?q=place_id:ChIJTa0OEMrh-DkR6YzXWBg2OoU,part_331,2026-09-20 20:21:47
ডেন্টাল ক্লিনিক,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"Simul Tala, West Bengal 741101",741102,23.396373399999998,88.4691746,ChIJL16vfO0f-TkRqzlVJSzN558,https://www.google.com/maps/place/?q=place_id:ChIJL16vfO0f-TkRqzlVJSzN558,part_331,2026-09-20 20:21:47
Dr. Firoz Mohammad's Dental Clinic (Bhaluka),Dental Clinic,Dentist,Dentist,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,5.0,,"Bhaluka, West Bengal 741317",741102,23.3502479,88.4028372,ChIJU2F4rRzh-DkRQkiBxDAjg7Q,https://www.google.com/maps/place/?q=place_id:ChIJU2F4rRzh-DkRQkiBxDAjg7Q,part_331,2026-09-20 20:21:47
DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,,,"CF4V+QH3, Krishnanagar, West Bengal 741101",741102,23.4068971,88.4939203,ChIJiSr03dMh-TkRyUwQ8mMGg14,https://www.google.com/maps/place/?q=place_id:ChIJiSr03dMh-TkRyUwQ8mMGg14,part_331,2026-09-20 20:21:47
