business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Isha Netralaya Eye Hospital in Pune,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Health consultant, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Pediatric surgeon, Specialized clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 91727 25903,https://ishanetralaya.com/eye-hospital-in-pune/,4.9,5293.0,"Shop N0 7, Premier Plaza, Service Rd, above Mc Donald, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6362929,73.7961989,ChIJq6qqWku4wjsRixHrwM4nd9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWku4wjsRixHrwM4nd9Q,part_331,2026-09-20 20:19:05
Shrikaya Eye Clinic - Ophthalmologist & Eye Specialist in Hinjewadi PCMC,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99605 89869,https://www.drmayuripatil.com/,4.9,915.0,"C-G4, Ground Floor, Wisteria Fortune, Survey No 95/2 Marunji Road, Bhumkar Das Gugre Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6032948,73.7452544,ChIJcYePQQ-7wjsR19SkjF87XGs,https://www.google.com/maps/place/?q=place_id:ChIJcYePQQ-7wjsR19SkjF87XGs,part_331,2026-09-20 20:19:05
Sai Prabha Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 82089 13244,N/A,4.9,884.0,"Shop no 108,Pristine Shatrunjay, C wing near Bank of Maharashtra, Bhondve, corner, DY Patil College Rd, Kiwale, Ravet, Pune, Maharashtra 412101","Kiwale, Ravet",18.643773499999998,73.7542489,ChIJeypqhYm5wjsRfaElZna7E3g,https://www.google.com/maps/place/?q=place_id:ChIJeypqhYm5wjsRfaElZna7E3g,part_331,2026-09-20 20:19:05
Netrangan,Eye Clinic and Eye Hospital,Eye care center,Eye care center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98696 99374,N/A,4.9,149.0,"Dr Khandge hospital and Spine Centre Next to prerna bank Shitole Nagar, pimple gurav, Old Sangvi, Pune, Maharashtra 411061","Lata Kunj, Old Sangvi",18.5723704,73.81784499999999,ChIJx92oU06_wjsROw3AKhOx_gE,https://www.google.com/maps/place/?q=place_id:ChIJx92oU06_wjsROw3AKhOx_gE,part_331,2026-09-20 20:19:05
Devgiri Memorial Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Optical Wholesaler, Pediatric ophthalmologist, Private hospital, Specialized clinic, Surgeon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,https://devgirimemorialhospital.com/eye-treatments/,4.9,332.0,"Sai Colony, Triveninagar, Nigadi - Talwade Rd, near Saint Ann's English medium School, Premsadan Housing Society, Krushna Nagar, PCMC, Maharashtra 411062","Premsadan Housing Society, Krushna Nagar, PCMC",18.668538899999998,73.7884864,ChIJUWnzhqG3wjsRf5DUAh-rZQE,https://www.google.com/maps/place/?q=place_id:ChIJUWnzhqG3wjsRf5DUAh-rZQE,part_331,2026-09-20 20:19:05
Advait Eye & Women's Care Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Gynecologist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88057 10857,N/A,5.0,279.0,"Office No 38 & 39, 2nd Floor, BG Corner, Behind Nigdi Bus Stop, Nigdi, Pimpri Chinchawad, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.659928999999998,73.7774517,ChIJh_NSh-O5wjsR67HZsGLEZf4,https://www.google.com/maps/place/?q=place_id:ChIJh_NSh-O5wjsR67HZsGLEZf4,part_331,2026-09-20 20:19:05
𝗗𝗿. 𝗦𝗮𝗴𝗮𝗿 𝗣𝗲𝘁𝗸𝗮𝗿'𝘀 𝗠𝗮𝘁𝗼𝘀𝗵𝗿𝗲𝗲 𝗘𝘆𝗲 & 𝗥𝗲𝘁𝗶𝗻𝗮 𝗖𝗹𝗶𝗻𝗶𝗰 - Your trusted Eye Clinic/ Eye Specialist/ Eye Surgeon/ Retina Specialist,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Pediatric ophthalmologist, Pediatric surgeon",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92840 22852,https://matoshreeyeretina.com/,5.0,144.0,"203, second floor, Indira Towers, Nerurkar Rd, opposite Prakash hardware, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2127067,73.0916642,ChIJWz2d6ACV5zsRGmnF2x1a0es,https://www.google.com/maps/place/?q=place_id:ChIJWz2d6ACV5zsRGmnF2x1a0es,part_331,2026-09-20 20:19:05
Dr Amit Zope's Atharva Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 99677 70021,https://www.atharvaeyeclinic.com/,4.9,1081.0,"1st floor, above Vighnaharta Hospital, near Mohindar Kabal Singh High School, Durga Nagar, Kalyan West, Kalyan, Maharashtra 421301","Durga Nagar, Kalyan West",19.247438799999998,73.1269646,ChIJl_DfyGWX5zsRcXSG6TeGums,https://www.google.com/maps/place/?q=place_id:ChIJl_DfyGWX5zsRcXSG6TeGums,part_331,2026-09-20 20:19:05
Shree Eye Care Center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 84838 66207,N/A,4.9,588.0,"Busstop, Moraya Multispeciality Hospital, GROUND FLOOR, SHOP no 109/110, KAMALA CORNER, Chinchwad Gaon, Chinchwad, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.6269191,73.7821848,ChIJx6_bTKW5wjsRDt3xxKd76Os,https://www.google.com/maps/place/?q=place_id:ChIJx6_bTKW5wjsRDt3xxKd76Os,part_331,2026-09-20 20:19:05
Anil Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 93213 01326,https://anileyehospital.com/,4.9,3173.0,"Ground Floor Pyra Decks Builduing, Birla College Campus Rd, opp. Birla College, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.247165,73.145523,ChIJYeEs5ZaV5zsRLMcmf89NKCM,https://www.google.com/maps/place/?q=place_id:ChIJYeEs5ZaV5zsRLMcmf89NKCM,part_331,2026-09-20 20:19:05
