business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,,"Chowk Bazar, Olaichanditala, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.910386199999998,88.3990204,ChIJsdfMTI6T-DkR75nSU6E1teA,https://www.google.com/maps/place/?q=place_id:ChIJsdfMTI6T-DkR75nSU6E1teA,part_331,2026-09-20 20:27:16
Fish Market,Fish Market,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,3.8,,"J95M+84C, Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741137,23.6083233,88.38276739999999,ChIJ_adaJd4Q-TkRJ0CBWo_TcrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_adaJd4Q-TkRJ0CBWo_TcrQ,part_331,2026-09-20 20:27:16
Katwa Municipality New Market,Fish Market,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.3,161.0,"J4XH+6G9, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6480374,88.1288732,ChIJUQJ4ysCn-TkRCcUDrl14DTM,https://www.google.com/maps/place/?q=place_id:ChIJUQJ4ysCn-TkRCcUDrl14DTM,part_331,2026-09-20 20:27:16
"DSP Aqua(fish feed, medicine, aquaculture, fish farming)",Fish Market,Animal feed store,"Animal feed store, Agricultural Product Wholesaler, Aquaculture farm, Fishery, Pond fish supplier",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 74074 14660,https://dsp-aquafish-feed.grexa.site/,4.9,27.0,"Gopekhanji, Dainhat, Gopkhanji, West Bengal 713502","Gopekhanji, Dainhat",23.5959798,88.1662692,ChIJC9NS5Ean-TkRP1PQXK8An_o,https://www.google.com/maps/place/?q=place_id:ChIJC9NS5Ean-TkRP1PQXK8An_o,part_331,2026-09-20 20:27:16
Barabazar Fish Market,Fish Market,Fishing store,Fishing store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.0,,"713130, Nichu Bazar, Sanhati Pally, Katwa, West Bengal 713130","Nichu Bazar, Sanhati Pally",23.6494476,88.1351226,ChIJj0BxwC6n-TkRP3ZjIR4zi8o,https://www.google.com/maps/place/?q=place_id:ChIJj0BxwC6n-TkRP3ZjIR4zi8o,part_331,2026-09-20 20:27:17
HALDER FISH SHOP,Fish Market,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 86703 71736,N/A,5.0,,"Shop No 1 Agradwip Rs Subodh Colony Near Agradwip Rs Subodh Colony Durga Mandir Natungram Rode, West Bengal 713502",741137,23.5794321,88.2281857,ChIJO4oskG4J-TkR2G4ZYBbpOk4,https://www.google.com/maps/place/?q=place_id:ChIJO4oskG4J-TkR2G4ZYBbpOk4,part_331,2026-09-20 20:27:17
Fish Market,Fish Market,Grocery store,Grocery store,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,5.0,,"J4RF+CPH, Najrul Sarani, Station Rd, Katwa, West Bengal 713130",741137,23.6410521,88.1243697,ChIJa10hTren-TkRm2N9FUS_GD4,https://www.google.com/maps/place/?q=place_id:ChIJa10hTren-TkRm2N9FUS_GD4,part_331,2026-09-20 20:27:17
Duryo Fish Shop,Fish Market,General store,"General store, Store",741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",+91 89182 55878,N/A,5.0,,"Bazar, Dainhat, West Bengal 713502",Dainhat,23.6103085,88.173014,ChIJsUWXFwAJ-TkRR14vwnbxaYo,https://www.google.com/maps/place/?q=place_id:ChIJsUWXFwAJ-TkRR14vwnbxaYo,part_331,2026-09-20 20:27:17
Lokenath Market,Fish Market,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.1,,"J4PR+46F, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6353051,88.1405375,ChIJD1ilED2n-TkRQy_BMYqnpQ0,https://www.google.com/maps/place/?q=place_id:ChIJD1ilED2n-TkRQy_BMYqnpQ0,part_331,2026-09-20 20:27:17
Fulbagan More Fish Market,Fish Market,Market,Market,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,4.7,,"Q7JG+P27, Sugar Mill Rd, Loknathpur, Plassey, Uttar Hajrapota, West Bengal 741156",Loknathpur,23.7817856,88.2750623,ChIJjW3ovohz-TkR9BvNkjPpyXM,https://www.google.com/maps/place/?q=place_id:ChIJjW3ovohz-TkR9BvNkjPpyXM,part_331,2026-09-20 20:27:17
Azad Fish Shop,Fish Market,Wholesaler,Wholesaler,741137,West Bengal Circle,Kolkata Region,Nadia North Division,"Debagram SO, Akanda Danga BO, Akandaberia BO",N/A,N/A,,,"Azad Fish Shop, Kalna - Katwa Rd, Dainhat, Gazipur, West Bengal 713502",Dainhat,23.6102658,88.17299589999999,ChIJKcU3RwwJ-TkRtDPWwub3wp0,https://www.google.com/maps/place/?q=place_id:ChIJKcU3RwwJ-TkRtDPWwub3wp0,part_331,2026-09-20 20:27:17
