business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nityananda Choudhary,Insurance Agent,Insurance agency,Insurance agency,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"JC72+6C3, Bethuadahari - Birpur Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.6126932,88.40148359999999,ChIJKbDXdAAR-TkRXaJD_pgayEA,https://www.google.com/maps/place/?q=place_id:ChIJKbDXdAAR-TkRXaJD_pgayEA,part_331,2026-09-20 20:26:29
BINAEHUB,Insurance Agent,Insurance agency,"Insurance agency, Aadhaar center, Bank, Consultant, Loan agency, Passport Agent, Travel agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70012 30746,N/A,5.0,1.0,"Provati Apartment, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.614105199999997,88.3818826,ChIJDYleiB8R-TkRfIeQ6HYGp-4,https://www.google.com/maps/place/?q=place_id:ChIJDYleiB8R-TkRfIeQ6HYGp-4,part_331,2026-09-20 20:26:29
HDFC ERGO Insurance Agent: Suman Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 79 4275 9317,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suman-dey-insurance-broker-debagram-nadia-431183/Home?utm_source=locator&utm_medium=googleplaces,4.9,15.0,"Bandhan Bank Bldg, Debagram - Kaliganj Rd, Goshpara, Kaliganj, Debagram, West Bengal 741137","Goshpara, Kaliganj",23.6866241,88.3015686,ChIJB2ohKuMN-TkRPJZEqIIG_wE,https://www.google.com/maps/place/?q=place_id:ChIJB2ohKuMN-TkRPJZEqIIG_wE,part_331,2026-09-20 20:26:29
"Insurance point / biswas online,csc centre",Insurance Agent,Life insurance agency,"Life insurance agency, Business banking service, Insurance agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 89186 14100,https://m.gs.im/e/VaqYJ6EL57R,3.8,5.0,"near biswas lodge, Sahapara, Bethuadahari Stationpara, Bethuadahari, West Bengal 741126","Sahapara, Bethuadahari Stationpara",23.6153749,88.3907199,ChIJ5WEzTdQR-TkRgFQbMD46kBM,https://www.google.com/maps/place/?q=place_id:ChIJ5WEzTdQR-TkRgFQbMD46kBM,part_331,2026-09-20 20:26:29
L.I.C Office Bethuadahari,Insurance Agent,Insurance agency,Insurance agency,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,23.0,"NH 12, Sampritipally, Bethuadahari, West Bengal 741126",Sampritipally,23.6138174,88.3803052,ChIJNdBqtx8R-TkR_PXpauZ2yxs,https://www.google.com/maps/place/?q=place_id:ChIJNdBqtx8R-TkR_PXpauZ2yxs,part_331,2026-09-20 20:26:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-parmatmanagar-mehsana-469531/Home,,,"Parmatmanagar Patel School, 20/A, Mehsana, Gujarat 741126",Khidirpur,23.602983899999998,88.388401,ChIJdx8Y5OkR-TkR4rdUxiuMthE,https://www.google.com/maps/place/?q=place_id:ChIJdx8Y5OkR-TkR4rdUxiuMthE,part_331,2026-09-20 20:26:29
Naren Maitra L.i.c office,Insurance Agent,Insurance agency,Insurance agency,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,1.0,"Chourastar More,back side of DK software, National Highway, 12, Debagram, West Bengal 741137",741126,23.6888784,88.301576,ChIJffFhUQAN-TkRNwRBFCQC3jc,https://www.google.com/maps/place/?q=place_id:ChIJffFhUQAN-TkRNwRBFCQC3jc,part_331,2026-09-20 20:26:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No N0107, Palpara Rd, opposite State Bank of India ATM, Bethuadahari, West Bengal 741126",741126,23.607001,88.381051,ChIJVYisMYQR-TkRDBAyhIkQBD4,https://www.google.com/maps/place/?q=place_id:ChIJVYisMYQR-TkRDBAyhIkQBD4,part_331,2026-09-20 20:26:29
Chandan house,Insurance Agent,Home insurance agency,Home insurance agency,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"H9XW+HWJ, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.5989549,88.397274,ChIJSzZ-OwAR-TkRUVdzFs51Awc,https://www.google.com/maps/place/?q=place_id:ChIJSzZ-OwAR-TkRUVdzFs51Awc,part_331,2026-09-20 20:26:29
INSURANCE ZONE,Insurance Agent,Life insurance agency,Life insurance agency,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,,,"Bareya, Barati, West Bengal 713512",741126,23.5323712,88.3040386,ChIJjQdA96EF-TkRmezrEKzTDxk,https://www.google.com/maps/place/?q=place_id:ChIJjQdA96EF-TkRmezrEKzTDxk,part_331,2026-09-20 20:26:29
