business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal internet CSC,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 76019 21868,N/A,5.0,2.0,"MG7H+X3, Malipota, West Bengal 741103",741124,23.6648545,88.5276935,ChIJS2eYVQA_-TkRh0JvvviyaP8,https://www.google.com/maps/place/?q=place_id:ChIJS2eYVQA_-TkRh0JvvviyaP8,part_331,2026-09-20 20:25:09
S.K INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"Bara Andulia, West Bengal 741124",741124,23.620950699999998,88.52968829999999,ChIJy3MM-wU9-TkRVfP80seSG-Q,https://www.google.com/maps/place/?q=place_id:ChIJy3MM-wU9-TkRVfP80seSG-Q,part_331,2026-09-20 20:25:09
Rakhibul CSC Centre,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,1.0,"Patubhanga, Petuabhanga, Nakashipara, West Bengal 741124",Patubhanga,23.622627299999998,88.5144778,ChIJLavL-hI9-TkRPpHxVS1cuXA,https://www.google.com/maps/place/?q=place_id:ChIJLavL-hI9-TkRPpHxVS1cuXA,part_331,2026-09-20 20:25:09
ISMAIL ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 93827 67162,N/A,5.0,3.0,"Baragachhi, Teghari, Bargachhi, West Bengal 741124",Baragachhi,23.5968168,88.49026219999999,ChIJJfgqHJE9-TkRuGkhDfYscdc,https://www.google.com/maps/place/?q=place_id:ChIJJfgqHJE9-TkRuGkhDfYscdc,part_331,2026-09-20 20:25:09
MONALE PHOTO & ONLINE SEBA,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 95934 11518,N/A,5.0,1.0,"HF9M+57P, Mota, Dogachhia, West Bengal 741154",741124,23.5678807,88.48265769999999,ChIJ_xKTZ7I9-TkRvKZZQ2nITlk,https://www.google.com/maps/place/?q=place_id:ChIJ_xKTZ7I9-TkRvKZZQ2nITlk,part_331,2026-09-20 20:25:09
Sonpukur,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.3,59.0,"Hatisala High School Rd, Sonpukar, West Bengal 741103",741124,23.648178299999998,88.5296589,ChIJ08SMCQc9-TkRL8lPPmV6YoA,https://www.google.com/maps/place/?q=place_id:ChIJ08SMCQc9-TkRL8lPPmV6YoA,part_331,2026-09-20 20:25:09
BIDIPTA ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,4.9,13.0,"Taibichara, West Bengal 741126",741124,23.6478316,88.41462539999999,ChIJ65pnVf4X-TkRGcDR247mHAk,https://www.google.com/maps/place/?q=place_id:ChIJ65pnVf4X-TkRGcDR247mHAk,part_331,2026-09-20 20:25:09
Master Online Photo Xerox Centre,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,,,"HF8H+6R9, Mundumalapara, Dogachia, Nakashipara, West Bengal 741154",741124,23.565537499999998,88.47960789999999,ChIJBU8CRQA9-TkR1U-kgDFg6wU,https://www.google.com/maps/place/?q=place_id:ChIJBU8CRQA9-TkR1U-kgDFg6wU,part_331,2026-09-20 20:25:09
Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer store",741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 90641 07342,N/A,5.0,1.0,"High School Road Bara Andulia, Chapra, West Bengal 741124",741124,23.6224879,88.5239515,ChIJbd1Kd9k9-TkRaVFiM6OfJ2c,https://www.google.com/maps/place/?q=place_id:ChIJbd1Kd9k9-TkRaVFiM6OfJ2c,part_331,2026-09-20 20:25:09
Internet Zone Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 70471 72142,N/A,,,"PC8Q+JPX, Barnia - Chanderghat Rd, Uzirpur, West Bengal 741156",741124,23.7166163,88.43937389999999,ChIJQUELTwAV-TkRykgtXVy7Afs,https://www.google.com/maps/place/?q=place_id:ChIJQUELTwAV-TkRykgtXVy7Afs,part_331,2026-09-20 20:25:09
Sahin Internet Cafe,Internet Cafe,Print shop,Print shop,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",+91 62944 52853,N/A,,,"Fulbari Dakshin Para, West Bengal 741124",741124,23.6272588,88.5451614,ChIJ1eHDe5k9-TkRf9XKPzroZvA,https://www.google.com/maps/place/?q=place_id:ChIJ1eHDe5k9-TkRf9XKPzroZvA,part_331,2026-09-20 20:25:09
RESHMA DIGITAL SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,741124,West Bengal Circle,Kolkata Region,Nadia North Division,"Bara Andulia SO, Baniakhari BO, Chhoto Andulia BO",N/A,N/A,5.0,2.0,"Digha, West Bengal 741154",741124,23.573159999999998,88.4773629,ChIJlYzpNwAX-TkRABicNWDcUY8,https://www.google.com/maps/place/?q=place_id:ChIJlYzpNwAX-TkRABicNWDcUY8,part_331,2026-09-20 20:25:09
