business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Celebration Hall,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 82502 29108,N/A,4.2,,"9FWC+W2Q, Krishnanagar, West Bengal 741101",741101,23.3972797,88.4703339,ChIJU1NdFesf-TkR1V_nvUFcWyc,https://www.google.com/maps/place/?q=place_id:ChIJU1NdFesf-TkR1V_nvUFcWyc,part_331,2026-09-20 20:21:17
Krishnanagar Municipality Lodge,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.5,,"9FRW+WW3, Raja Rd, Krishnanagar, West Bengal 741101",741101,23.3922652,88.4972993,ChIJPcsgEhQg-TkRHX27KI9iDRw,https://www.google.com/maps/place/?q=place_id:ChIJPcsgEhQg-TkRHX27KI9iDRw,part_331,2026-09-20 20:21:17
Yuba kalyan Bhavan,Marriage Hall / Kalyana Mandapam,Community center,Community center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.9,,"CF4Q+7WW, Pandit LK Maitra Rd, Krishnanagar, West Bengal 741101",741101,23.4057344,88.4898278,ChIJXw28340h-TkRMc90SWW-Cqg,https://www.google.com/maps/place/?q=place_id:ChIJXw28340h-TkRMc90SWW-Cqg,part_331,2026-09-20 20:21:17
The Guha's Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,5.0,,"9FWR+PGJ, Krishnanagar, West Bengal 741101",741101,23.396832699999997,88.49127589999999,ChIJsaEAeAAh-TkRMGIM6YT6-xI,https://www.google.com/maps/place/?q=place_id:ChIJsaEAeAAh-TkRMGIM6YT6-xI,part_331,2026-09-20 20:21:17
Sunil Bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.5,,"Malanchya Para Road, College more, bypass, Nabadwip, West Bengal 741302",741101,23.4100014,88.36134799999999,ChIJ85D-tesd-TkRLC6UnTjr9VY,https://www.google.com/maps/place/?q=place_id:ChIJ85D-tesd-TkRLC6UnTjr9VY,part_331,2026-09-20 20:21:17
Chowdhury Para Municipal Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.1,,"9FVW+2WC, Krishnanagar, West Bengal 741101",741101,23.3925521,88.4972686,ChIJ80f23eEh-TkRxsdh_lmD0JE,https://www.google.com/maps/place/?q=place_id:ChIJ80f23eEh-TkRxsdh_lmD0JE,part_331,2026-09-20 20:21:17
Kanthalpota Community Hall,Marriage Hall / Kalyana Mandapam,Community center,Community center,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,3.8,,"CG42+7G4, Krishnanagar, West Bengal 741103",741101,23.4056437,88.5013271,ChIJt0iS0EYg-TkRJiRjF6GH6aw,https://www.google.com/maps/place/?q=place_id:ChIJt0iS0EYg-TkRJiRjF6GH6aw,part_331,2026-09-20 20:21:17
Netaji Bhavan Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.0,,"Malancha Rd, Bischpur, Halisahar, Bedibhawan, West Bengal 743166","Bischpur, Halisahar",22.9094545,88.4202433,ChIJmV8HGxiU-DkR4xN8sNYwUcM,https://www.google.com/maps/place/?q=place_id:ChIJmV8HGxiU-DkR4xN8sNYwUcM,part_331,2026-09-20 20:21:17
Lokenath Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70037 64238,N/A,4.4,,"Bus stop, 76, New, Ghosh Para Rd, near tentultala, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.944842599999998,88.41871789999999,ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,part_331,2026-09-20 20:21:17
Rabindra Bhawan,Marriage Hall / Kalyana Mandapam,Auditorium,"Auditorium, Art",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.4,,"Anatheswar Rd, Nagendranagar, Krishnanagar, West Bengal 741101",Nagendranagar,23.4069784,88.4847095,ChIJ_wUpMSQg-TkRBhyjsQk1T_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_wUpMSQg-TkRBhyjsQk1T_Q,part_331,2026-09-20 20:21:17
