business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's clinic,Skin Clinic and Dermatologist,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94763 56112,N/A,5.0,,"28/1, Kolerdanga Rd, near Mother Teresa Health Centre, Haritala, Nabadwip, West Bengal 741302",Haritala,23.394159,88.3634581,ChIJaTEZbjMd-TkRppo8be0LHus,https://www.google.com/maps/place/?q=place_id:ChIJaTEZbjMd-TkRppo8be0LHus,part_331,2026-09-20 20:22:22
Dr. SUKALPA RARHI,Skin Clinic and Dermatologist,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97325 38213,N/A,4.2,,"Burashibtala, near Burashib Mandir, Banerjee Para Road, Nabadwip, West Bengal 741302",741103,23.412570499999998,88.36519299999999,ChIJl1jNpM0d-TkRXtIITxvexPM,https://www.google.com/maps/place/?q=place_id:ChIJl1jNpM0d-TkRXtIITxvexPM,part_331,2026-09-20 20:22:22
Mallick Drag House,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 98004 95384,N/A,5.0,,"99V5+VMR, Nabadwip Main Rd, Teghari Para, Nabadwip, West Bengal 741302",Teghari Para,23.3947348,88.35913699999999,ChIJt4GwinQd-TkRaX8Pg89qmp0,https://www.google.com/maps/place/?q=place_id:ChIJt4GwinQd-TkRaX8Pg89qmp0,part_331,2026-09-20 20:22:22
"(Available in WhatsApp) Dr Dipayan Sengupta,dermatologist,MD(School of tropical medicine)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94744 18425,https://myskinmychoice.com/consultation/custom-clinic.php,5.0,,"Medicine corner, KC Dutta Rd, Near Khadi, abhay ashram, Chakdaha, West Bengal 741222",abhay ashram,23.0784801,88.5270024,ChIJFTxReXrB-DkRnPBtBUZINic,https://www.google.com/maps/place/?q=place_id:ChIJFTxReXrB-DkRnPBtBUZINic,part_331,2026-09-20 20:22:22
Dr. Sanjukta Misra | Dermatologist and Cosmetologist In Midnapore,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86700 24316,N/A,4.7,100.0,"beside Rabindranagar Durgapuja ground, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4239309,87.3189234,ChIJEcCy2W5bHToRJ0Gc0DcRezA,https://www.google.com/maps/place/?q=place_id:ChIJEcCy2W5bHToRJ0Gc0DcRezA,part_331,2026-09-20 20:22:23
Dr.Sagnik Mitra,Skin Clinic and Dermatologist,Doctor,Doctor,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86176 49194,https://youtube.com/@dr.sagnikmitra?si=B7jO3O8QLhNhCeUu,5.0,191.0,"Manipur Ghat Rd, Nabadwip, West Bengal 741302",741103,23.3947509,88.36513409999999,ChIJmWbW4Xsd-TkR5x8fVJ_FTzY,https://www.google.com/maps/place/?q=place_id:ChIJmWbW4Xsd-TkR5x8fVJ_FTzY,part_331,2026-09-20 20:22:23
Dr. Nibedita Roy,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,11.0,"QQH2+6PP, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.778075599999998,87.7518206,ChIJ1RAOAa8nAzoR8-v1hdioSx4,https://www.google.com/maps/place/?q=place_id:ChIJ1RAOAa8nAzoR8-v1hdioSx4,part_331,2026-09-20 20:22:23
"DR SUBRATA DUTTA, CONSULTANT DERMATOLOGIST (SKIN SPECIALIST)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94328 17734,N/A,5.0,,"Bharat mata pharmacy, bus stand, Hasnabad, Angnara, West Bengal 743426",Hasnabad,22.5660375,88.910697,ChIJiS8WyG79AToRdhJRM_O-8x0,https://www.google.com/maps/place/?q=place_id:ChIJiS8WyG79AToRdhJRM_O-8x0,part_331,2026-09-20 20:22:24
"Dr. Mahimanjan Saha MD(Skin),FIADVL - Dermatologist in Midnapore",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 84719 55114,https://drmahimanjansaha.com/,4.7,,"Binayak Clinic, Syndicon Spring, Commerce College Ln, Khudiram Nagar, Midnapore, West Bengal 721101",Khudiram Nagar,22.4243688,87.3238463,ChIJuaux_C5bHToRkK7_0U2Sdrs,https://www.google.com/maps/place/?q=place_id:ChIJuaux_C5bHToRkK7_0U2Sdrs,part_331,2026-09-20 20:22:24
Swastik Ent and skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Cosmetic surgeon, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Pediatric dermatologist, ENT Specialist",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_331,2026-09-20 20:22:24
Dr. PRASANTA BHUKTA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.9,,"Goaltore, West Bengal 721128",741103,22.7058391,87.17373769999999,ChIJyQ2ApJnd9zkRI3X3qk2cd40,https://www.google.com/maps/place/?q=place_id:ChIJyQ2ApJnd9zkRI3X3qk2cd40,part_331,2026-09-20 20:22:24
Dr Akanshya Baruah Tibdewal,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.3,,"CareGenix clinic, Metro station gate 1, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824932,88.47459839999999,ChIJld32_qF1AjoRyfTBuJiWzdY,https://www.google.com/maps/place/?q=place_id:ChIJld32_qF1AjoRyfTBuJiWzdY,part_331,2026-09-20 20:22:24
Dr Chittaranjan Bar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 3222 271 680,N/A,4.3,,"Kalpataru Polyclinic, near Spandan, Rabindra Nagar, Old LIC More, Rabindra Nagar, Midnapore, West Bengal 721101","Rabindra Nagar, Old LIC More, Rabindra Nagar",22.4247761,87.3203501,ChIJ7wA-LUdbHToRggLdfI5yld0,https://www.google.com/maps/place/?q=place_id:ChIJ7wA-LUdbHToRggLdfI5yld0,part_331,2026-09-20 20:22:24
