business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
super wheels,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81009 82100,N/A,4.1,66,"super wheels, 741139, India",741139,21.0680074,82.7525294,ChIJQxZAG1px-TkRXsEZNs-bSyA,https://www.google.com/maps/place/?q=place_id:ChIJQxZAG1px-TkRXsEZNs-bSyA,part_331,2026-09-20 20:28:42
Dipu Automobile Jateswar Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90649 58818,N/A,5.0,31,"NH 17, Birpara, to, Falakata Rd, near Kajli Bazar, Jateshwar, Hedayet Nagar, West Bengal 735216",741139,26.6197184,89.1509445,ChIJFbo8cQC94zkRJAUqGQ6sh9g,https://www.google.com/maps/place/?q=place_id:ChIJFbo8cQC94zkRJAUqGQ6sh9g,part_331,2026-09-20 20:28:42
car&bike (By Mahindra First Choice) The Auto Marshal - Malda,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Vehicle inspection service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78248 69324,https://www.carandbike.com/used/car-dealers/the-auto-marshal-by-s-n-motors-in-malda-4584/buy,4.4,94,"Narayanpur, Dhumadighi, Jhangra, West Bengal 732141",Narayanpur,25.033609799999997,88.16022,ChIJGUsLm2_9-jkRLninaR2kVQA,https://www.google.com/maps/place/?q=place_id:ChIJGUsLm2_9-jkRLninaR2kVQA,part_331,2026-09-20 20:28:42
AUTHENTIC AUTOS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92393 32403,N/A,4.5,6,"COAL COMPLEX, near SONA BISCUIT FACTORY, Kharial, Dankuni, West Bengal 712310",Kharial,22.6879444,88.302889,ChIJo-US6GCD-DkRc82JE9uyvlA,https://www.google.com/maps/place/?q=place_id:ChIJo-US6GCD-DkRc82JE9uyvlA,part_331,2026-09-20 20:28:42
Das Auto Enterprise,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98366 61948,N/A,4.5,28,"Ghoshpara(Daspara) station road,kalyani,nadia,pin code -741235, Block C, Kalyani, West Bengal 741235",Block C,22.9866477,88.44302429999999,ChIJSfMDcSmV-DkRj5D0F8s60BE,https://www.google.com/maps/place/?q=place_id:ChIJSfMDcSmV-DkRj5D0F8s60BE,part_331,2026-09-20 20:28:42
"Aslesha Car World Uttarpara, Hooghly",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96740 21782,N/A,5.0,1,"Bhadrakali, 162 S.D.G, Sukanta Sarani, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJDy_vXumc-DkR9xhHAiGqzOQ,https://www.google.com/maps/place/?q=place_id:ChIJDy_vXumc-DkR9xhHAiGqzOQ,part_331,2026-09-20 20:28:42
Sri Durga Motors | Car reseller,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97757 22263,N/A,4.5,4,"Ballabhipur, West Bengal 712402",741139,22.9616875,88.02856249999999,ChIJJeO1p39n-DkRke-ej7UAA7M,https://www.google.com/maps/place/?q=place_id:ChIJJeO1p39n-DkRke-ej7UAA7M,part_331,2026-09-20 20:28:42
PURULIA CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car finance and loan company, Motor vehicle dealer, Truck dealer",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 76026 78944,N/A,4.8,55,"Bankura - Purulia Rd, near Indian Oil Petrol Pump, More, Birgiri, West Bengal 723103",More,23.3334182,86.4029099,ChIJo5QkYvR99jkRS_EVtNZ2ZBs,https://www.google.com/maps/place/?q=place_id:ChIJo5QkYvR99jkRS_EVtNZ2ZBs,part_331,2026-09-20 20:28:42
DREAM'S CAR MART,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90386 60922,https://www.dreamscarmart.in/,4.0,4,"near Pursurah Thana marketing, Pursura, Kolkata, West Bengal 712401",741139,22.8403577,87.96636529999999,ChIJdY8Iwnlv-DkRLy_z7AOsVes,https://www.google.com/maps/place/?q=place_id:ChIJdY8Iwnlv-DkRLy_z7AOsVes,part_331,2026-09-20 20:28:42
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Maniktala",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91670 33214,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-maniktala-car-dealer-maniktala-kolkata-176787/Home?utm_source=locator&utm_medium=googleplaces,4.9,1579,"No 242/1A Himadri Building, Chandra Road, Cinema, near Khanna, Kolkata, West Bengal 700004",Fariapukur,22.595021,88.37579099999999,ChIJqY_sKM53AjoR1fcbkBcC5FY,https://www.google.com/maps/place/?q=place_id:ChIJqY_sKM53AjoR1fcbkBcC5FY,part_331,2026-09-20 20:28:43
