business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WebInfoys | Best Digital Marketing Company in Nadia | SEO | SMO | Website | GMB | AI-SEO,SEO Agencies,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79807 53774,http://webinfoys.com/,5.0,5.0,"Sreenagar Madhya Para Rd, Chapra, Bangaljhi, West Bengal 741123",741103,23.5222978,88.5516576,ChIJ0-UUj6kj-TkRTkofm-b2kLg,https://www.google.com/maps/place/?q=place_id:ChIJ0-UUj6kj-TkRTkofm-b2kLg,part_331,2026-09-20 20:22:47
Radhika Marketing Solutions,SEO Agencies,Marketing agency,"Marketing agency, Banner store, Business management consultant, Digital printing service, Advertising agency, Offset Printer, Website designer",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.radhikamarketingsolution.com/,5.0,11.0,"Kanthalberia Harakumar School St, Bethuadahari, Nakashipara, West Bengal 741126",741103,23.603340199999998,88.376511,ChIJ0Yz5I5ER-TkRDWItKNMOp3g,https://www.google.com/maps/place/?q=place_id:ChIJ0Yz5I5ER-TkRDWItKNMOp3g,part_331,2026-09-20 20:22:47
WebsHalt - Premium Web Solutions,SEO Agencies,Website designer,Website designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 83898 97880,https://webshalt.com/,4.4,19.0,"Basak Para 3rd Lane, Prachin Mayapur, Nabadwip, West Bengal 741302",Prachin Mayapur,23.4200137,88.374524,ChIJV_BB5rId-TkRRFsE7mxAvc4,https://www.google.com/maps/place/?q=place_id:ChIJV_BB5rId-TkRRFsE7mxAvc4,part_331,2026-09-20 20:22:47
Gluonweb,SEO Agencies,Website designer,"Website designer, Graphic designer, Institute of technology, Software company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89262 03116,https://www.gluonweb.com/,4.7,12.0,"134, Kamarhati, Banagram, Dhubulia, West Bengal 741154",Kamarhati,23.521105,88.4303929,ChIJAQAAAL9p9zkRc2Eah7YN-sI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAL9p9zkRc2Eah7YN-sI,part_331,2026-09-20 20:22:47
Sohel Rana,SEO Agencies,Website designer,"Website designer, Service establishment, Software company",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97333 35733,http://sohelrana.in/,5.0,4.0,"Sohel Rana, 741103, India",741103,21.0680074,82.7525294,ChIJ6xOsyiER-TkRTrq2F-HYtN4,https://www.google.com/maps/place/?q=place_id:ChIJ6xOsyiER-TkRTrq2F-HYtN4,part_331,2026-09-20 20:22:47
Dream Infotech,SEO Agencies,Website designer,Website designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79086 04217,https://www.dreaminfotech.in/,5.0,3.0,"Alania Shibtala, Nabadwip, West Bengal 741302",741103,23.403695,88.36583999999999,ChIJEzs7A14d-TkR_74WDQQkN5M,https://www.google.com/maps/place/?q=place_id:ChIJEzs7A14d-TkR_74WDQQkN5M,part_331,2026-09-20 20:22:47
Digital Habibur,SEO Agencies,Website designer,Website designer,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93323 61219,https://digitalhabibur.in/,,,"Shimulgachi, Nabadwip, West Bengal 741317",741103,23.370528,88.38733099999999,ChIJPywN_a7j-DkRtP54YElozNI,https://www.google.com/maps/place/?q=place_id:ChIJPywN_a7j-DkRtP54YElozNI,part_331,2026-09-20 20:22:47
CSC ( Online Digital Seva ),SEO Agencies,Internet cafe,Internet cafe,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81709 37621,N/A,5.0,1.0,"near Sub-Post Office, Kashiadanga, West Bengal 741162",741103,23.558645199999997,88.3458753,ChIJ4x1yUDsb-TkRObgbqsJnCZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1yUDsb-TkRObgbqsJnCZ8,part_331,2026-09-20 20:22:47
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,SEO Agencies,Training center,"Training center, Design institute, Internet marketing service, Software Training Institute, Vocational school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_331,2026-09-20 20:22:48
S DIGITAL MARKETING AND SEO SERVICES TEHATTA,SEO Agencies,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"PGMV+452, VILL- HOWLIA, CHRUCH ROAD , TEHATTA Howlia, West Bengal 741160",741103,23.7327592,88.54287769999999,ChIJOxU-F_Q_-TkR3AK4Mp82Sks,https://www.google.com/maps/place/?q=place_id:ChIJOxU-F_Q_-TkR3AK4Mp82Sks,part_331,2026-09-20 20:22:48
Seocial Solutions,SEO Agencies,Software company,"Software company, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://www.seocialsolutions.com/,5.0,,"Seocial Solutions, 741103, India",741103,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_331,2026-09-20 20:22:49
Abhitechbot,SEO Agencies,Internet marketing service,Internet marketing service,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81012 02074,https://abhitechbot.in/,,,"near Desun Hospital, Siliguri, Kwakhali, West Bengal 734012",741103,26.6882435,88.39596399999999,ChIJ7aoU21xB5DkR5QnXbbJYLSc,https://www.google.com/maps/place/?q=place_id:ChIJ7aoU21xB5DkR5QnXbbJYLSc,part_331,2026-09-20 20:22:49
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 741103, India",741103,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_331,2026-09-20 20:22:49
