business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K AUTO CENTRE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.3,16.0,"NH 12, Dhubulia, West Bengal 741139",741139,23.4914423,88.4502481,ChIJnYyAevIZ-TkRa0Yh6yRRw_s,https://www.google.com/maps/place/?q=place_id:ChIJnYyAevIZ-TkRa0Yh6yRRw_s,part_331,2026-09-20 20:28:41
(S.N. workshop two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 77184 66618,N/A,5.0,,"29XW+X3G, Garinama, Hariharpara, West Bengal 742166",Garinama,24.0499629,88.3953002,ChIJjSaYF5Vj-TkRwwooqIH7A08,https://www.google.com/maps/place/?q=place_id:ChIJjSaYF5Vj-TkRwwooqIH7A08,part_331,2026-09-20 20:28:43
Aminul Bike Repairing Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97757 27265,N/A,4.9,,"Debipur, West Bengal 732205",741139,25.2289836,87.90383969999999,ChIJsUFMIhjr-jkRf9iOgUQSrdk,https://www.google.com/maps/place/?q=place_id:ChIJsUFMIhjr-jkRf9iOgUQSrdk,part_331,2026-09-20 20:28:43
Noman's Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89277 73577,N/A,5.0,,"Maharajnagar(Kalumore), Pul Tola, Shibnagar, West Bengal 732102","Maharajnagar(Kalumore), Pul Tola",25.17822,88.0255782,ChIJcWmYqj7n-jkRI3jknhi71pg,https://www.google.com/maps/place/?q=place_id:ChIJcWmYqj7n-jkRI3jknhi71pg,part_331,2026-09-20 20:28:43
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Baisguri, Cooch Behar, West Bengal 736156",741139,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_331,2026-09-20 20:28:43
Apna Mechanic - Doorstep Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 80019 68001,https://www.apnamechanic.com/,4.3,,"304, Vipul Business Park, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJkWf3ifEZDTkRwH-Kw7T02Ww,https://www.google.com/maps/place/?q=place_id:ChIJkWf3ifEZDTkRwH-Kw7T02Ww,part_331,2026-09-20 20:28:43
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86380 24078,N/A,4.3,,"Chring Gaon, Assam 786003",741139,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_331,2026-09-20 20:28:43
Saha Auto Centre motor bike repair job.,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Service establishment",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97325 20251,N/A,5.0,2.0,"Saha Auto Centre motor bike repair job., 741139, India",741139,23.108641,88.6382859,ChIJG3-amfSz-DkRFxDkERO2Du0,https://www.google.com/maps/place/?q=place_id:ChIJG3-amfSz-DkRFxDkERO2Du0,part_331,2026-09-20 20:28:43
GITA SERVICE POINT,Two Wheeler Repair and Mechanic,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer, Motorcycle shop",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97345 11814,https://gitaservicepoint.com/,5.0,6.0,"High School, NA, Kalna - Pandua Rd, near Inchura, Inchura, West Bengal 712501",741139,23.1334393,88.39451369999999,ChIJNYVxY4Tv-DkRg7Blpy_4Y9s,https://www.google.com/maps/place/?q=place_id:ChIJNYVxY4Tv-DkRg7Blpy_4Y9s,part_331,2026-09-20 20:28:43
Krishna Wheels Pvt Ltd | Multi Brand Bike Showroom & Service in Bally Howrah,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 98302 68112,N/A,3.8,187.0,"Badamtala, 159, GT Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.639744,88.3509234,ChIJW09lShKd-DkR2xi9byz1xSU,https://www.google.com/maps/place/?q=place_id:ChIJW09lShKd-DkR2xi9byz1xSU,part_331,2026-09-20 20:28:43
