business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHUBULIA BDO OFFICE AADHAAR SEBA KENDRA (SAHAJ),Offices,Government office,"Government office, Aadhaar center",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.0,91.0,"NH 12, Dhubulia, Gabarkuli, West Bengal 741140",741139,23.501661499999997,88.452336,ChIJNwyjkg4Z-TkRaQhFfLIsHnw,https://www.google.com/maps/place/?q=place_id:ChIJNwyjkg4Z-TkRaQhFfLIsHnw,part_331,2026-09-20 20:29:07
Krishnanagar-II No. Block Development office & Panchyet Samiti,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.9,43.0,"GF23+J3P, Gabarkuli, West Bengal 741140",741139,23.501593699999997,88.45269429999999,ChIJa0LzHe8Y-TkRtb3D-BZhLGg,https://www.google.com/maps/place/?q=place_id:ChIJa0LzHe8Y-TkRtb3D-BZhLGg,part_331,2026-09-20 20:29:07
Don Jitu,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,2.0,"FCJW+VWF, Dhubulia, West Bengal 741139",741139,23.4818096,88.4475492,ChIJM_WPXAAZ-TkRiXlPsFjvLXw,https://www.google.com/maps/place/?q=place_id:ChIJM_WPXAAZ-TkRiXlPsFjvLXw,part_331,2026-09-20 20:29:07
Krishnagar-II Block Land & Land Reforms Office,Offices,Central Government Office,Central Government Office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3472 261 532,N/A,4.2,5.0,"T.B Hospital, Dhubulia, 741140, Dhubulia, West Bengal 741140",741139,23.5020263,88.4517887,ChIJ23DGD-8Y-TkR0QGV2I8VPBs,https://www.google.com/maps/place/?q=place_id:ChIJ23DGD-8Y-TkR0QGV2I8VPBs,part_331,2026-09-20 20:29:07
LIC PEMIUM POINT,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"7, Group Rd, Dhubulia, West Bengal 741139",741139,23.4863805,88.4481964,ChIJOViUNwAZ-TkRRF__6drHntk,https://www.google.com/maps/place/?q=place_id:ChIJOViUNwAZ-TkRRF__6drHntk,part_331,2026-09-20 20:29:07
রেশম প্রযুক্তি সহায়তা কেন্দ্র ।,Offices,Government office,Government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"FCJX+6C4, Dhubulia, West Bengal 741139",741139,23.480335399999998,88.4486912,ChIJASBFBsEZ-TkR-2fbP4JUgRc,https://www.google.com/maps/place/?q=place_id:ChIJASBFBsEZ-TkR-2fbP4JUgRc,part_331,2026-09-20 20:29:07
Dhubulia 1 No. Gram Panchayat,Offices,Local government office,Local government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.2,19.0,"FCJX+8J9, Dhubulia, West Bengal 741139",741139,23.480788699999998,88.4490993,ChIJp76_FNAY-TkRcyT07VjGs0U,https://www.google.com/maps/place/?q=place_id:ChIJp76_FNAY-TkRcyT07VjGs0U,part_331,2026-09-20 20:29:07
Reshom shilpo office,Offices,Government office,Government office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,1.0,"FCJX+4FQ Cosmos club, Bottola Bus Stop, NH 12, opposite dhubulia, Dhubulia, West Bengal 741139",741139,23.4803313,88.4487307,ChIJx93A_oIZ-TkRnVuoSKdhfRM,https://www.google.com/maps/place/?q=place_id:ChIJx93A_oIZ-TkRnVuoSKdhfRM,part_331,2026-09-20 20:29:07
Dhubulia T. B. Hospital Post Office (SO),Offices,Post office,Post office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 3472 260 116,N/A,3.7,18.0,"NH 12, Harindanga, West Bengal 741140",741139,23.499487499999997,88.45757979999999,ChIJPwbzfusY-TkRDT6cuO73DRE,https://www.google.com/maps/place/?q=place_id:ChIJPwbzfusY-TkRDT6cuO73DRE,part_331,2026-09-20 20:29:07
Dhubulia BJP party office,Offices,Corporate office,Corporate office,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,,,"7no, 1, Dhubulia Rd, Harindanga, Dhubulia, West Bengal 741139",741139,23.4964294,88.4506639,ChIJHaD3JQAZ-TkRD2iLyU5IPcE,https://www.google.com/maps/place/?q=place_id:ChIJHaD3JQAZ-TkRD2iLyU5IPcE,part_331,2026-09-20 20:29:07
