business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanailal Seth Grocery Shop,General Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 94337 12889,N/A,4.4,194.0,"11, Beniya Patti Ln, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550222,88.3433644,ChIJa1tn_d-a-DkR0_3BoN6GHas,https://www.google.com/maps/place/?q=place_id:ChIJa1tn_d-a-DkR0_3BoN6GHas,part_331,2026-09-20 20:22:15
Biswanath Store,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89188 18661,N/A,4.8,4.0,"Mondal Para, Tehatta, West Bengal 741160",Mondal Para,23.729861399999997,88.52222619999999,ChIJd-rCxgE_-TkR5VYCRyM65mY,https://www.google.com/maps/place/?q=place_id:ChIJd-rCxgE_-TkR5VYCRyM65mY,part_331,2026-09-20 20:22:15
Mondal Store,General Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 6680 602 510,N/A,4.8,8.0,"HG63+87H, Brittihuda, West Bengal 741123",741103,23.5608134,88.5032288,ChIJU3epX-wj-TkRMpT08OE49Kw,https://www.google.com/maps/place/?q=place_id:ChIJU3epX-wj-TkRMpT08OE49Kw,part_331,2026-09-20 20:22:15
ShankarGrocery Shop,General Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.0,20.0,"5HCW+VMC, Nokari, West Bengal 741202",741103,23.1721866,88.5966461,ChIJ8QWowCfF-DkRVRnJf-Ptkzc,https://www.google.com/maps/place/?q=place_id:ChIJ8QWowCfF-DkRVRnJf-Ptkzc,part_331,2026-09-20 20:22:15
Maa Sharada Enterprise (Grocery store),General Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79809 71365,N/A,4.7,74.0,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_331,2026-09-20 20:22:15
Maa kamakha store,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 80131 88387,N/A,4.7,3.0,"Gayeshpur, West Bengal 741234",741103,22.958539899999998,88.49902139999999,ChIJB5PP7FO_-DkR0XVCiQTqGIk,https://www.google.com/maps/place/?q=place_id:ChIJB5PP7FO_-DkR0XVCiQTqGIk,part_331,2026-09-20 20:22:15
DEBNATH SHOP,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,,,"BAT TALA RD, near PETROL PUMP, Bamunpura, Bhaluka, Krishnanagar, West Bengal 741103",Bamunpura,23.3795759,88.4147169,ChIJk5PTd64f-TkRU0Exmm96w00,https://www.google.com/maps/place/?q=place_id:ChIJk5PTd64f-TkRU0Exmm96w00,part_331,2026-09-20 20:22:16
CHANDANA STORS,General Store,General store,"General store, Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93332 02283,N/A,,,"SWARNAMOY LANE CHAKARBORTY MARKET, Ukil Para Ln, MORE, Krishnanagar, West Bengal 741101","Shona Porti, MORE",23.412213599999998,88.4937029,ChIJPRqQTQAh-TkRBp96zy5CTME,https://www.google.com/maps/place/?q=place_id:ChIJPRqQTQAh-TkRBp96zy5CTME,part_331,2026-09-20 20:22:16
SHANTI STORES,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96413 64385,N/A,4.0,,"Shanti Stores, 74, Barin Ghosh Rd, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.394804,88.5074204,ChIJZ5cyLjwh-TkR3RVyI-Vftdo,https://www.google.com/maps/place/?q=place_id:ChIJZ5cyLjwh-TkR3RVyI-Vftdo,part_331,2026-09-20 20:22:16
Mallick Enterprise,General Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"Mallick Enterprise, Hridaypur, West Bengal 741123",741103,23.632407999999998,88.5834892,ChIJv5tm5qg7-TkRDEHaFcqqBWk,https://www.google.com/maps/place/?q=place_id:ChIJv5tm5qg7-TkRDEHaFcqqBWk,part_331,2026-09-20 20:22:16
