business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subh Labh Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate rental agency, Retail space rental agency, Warehouse",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95252 52525,https://subh-labh-properties.grexa.site/,4.6,,"Chouhan Arcade, 35, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3687078,85.3219261,ChIJBS94Zxfh9DkRQxINb05LAuU,https://www.google.com/maps/place/?q=place_id:ChIJBS94Zxfh9DkRQxINb05LAuU,part_331,2026-09-20 20:20:09
Realty Exchange & Co. | Real Estate Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 86193 17299,http://www.realtyexchange.co/,4.9,,"6th Floor, Solitaire Business Hub, 612A, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5661585,73.7767488,ChIJfymkIFu_wjsRrWSyX8qPk0Q,https://www.google.com/maps/place/?q=place_id:ChIJfymkIFu_wjsRrWSyX8qPk0Q,part_331,2026-09-20 20:20:09
Fairsky Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate agent, Real estate developer, Real estate rental agency, Warehouse",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99993 08457,http://www.fairskyrealtors.com/,4.6,,"2nd Floor, Prarthana height, 212, Ratu Rd, near Bank Of India, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3787086,85.3157512,ChIJz9_O8dXh9DkRY1YgPJ_bYyk,https://www.google.com/maps/place/?q=place_id:ChIJz9_O8dXh9DkRY1YgPJ_bYyk,part_331,2026-09-20 20:20:09
VINTAGE REALTY - Real Estate Consultant or Agent in PCMC &📍 “Trusted Rental Consultant in Moshi / Pune”,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77989 75111,https://vintage-realty-real.grexa.site/,5.0,,"Dharmendra Nagar, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6763197,73.8543084,ChIJ48jowNrJwjsRIgHl4CSESBc,https://www.google.com/maps/place/?q=place_id:ChIJ48jowNrJwjsRIgHl4CSESBc,part_331,2026-09-20 20:20:09
Aalishan Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.6,,"H, 133, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8093175,86.20262629999999,ChIJtS3WbPfl9TkRcqBQqTfQm8Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3WbPfl9TkRcqBQqTfQm8Y,part_331,2026-09-20 20:20:09
Space Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95791 75611,https://www.spacerealty.in/,4.8,,"Office no 220, Vision 9 Mall, Kunal Icon Rd, opposite Datta mandir, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.594648199999998,73.7932399,ChIJOcYItei5wjsRNkEDGUc-1vE,https://www.google.com/maps/place/?q=place_id:ChIJOcYItei5wjsRNkEDGUc-1vE,part_331,2026-09-20 20:20:09
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_331,2026-09-20 20:20:11
Coldwell Banker South India,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99020 66670,https://buywithcb.in/,4.8,,"3rd Floor, Raghavendra Swamy Mutt, 38, 10th Main Rd, above Duroflex, near Sri, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9172269,77.5845556,ChIJj3e8zggVrjsRUhqIyqLLiLI,https://www.google.com/maps/place/?q=place_id:ChIJj3e8zggVrjsRUhqIyqLLiLI,part_331,2026-09-20 20:20:11
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_331,2026-09-20 20:20:11
Padmavati Properties.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,,"C-WING, Shop No 109, Palash+, opp. Euro School, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.5998862,73.7700936,ChIJWe--chW5wjsRRbc1MW8LjKc,https://www.google.com/maps/place/?q=place_id:ChIJWe--chW5wjsRRbc1MW8LjKc,part_331,2026-09-20 20:20:11
