business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports Village,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Conference center, Handball club, Picnic ground, Restaurant, Roller skating rink, Shooting range, Swim club, Table tennis club",741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 99589 95870,https://www.sportsvillagenadia.com/,4.5,,"Dignagar, Chakdignagar, West Bengal 741102",741102,23.3499047,88.47561309999999,ChIJiaYWBIbh-DkR5hMuntTGDl0,https://www.google.com/maps/place/?q=place_id:ChIJiaYWBIbh-DkR5hMuntTGDl0,part_331,2026-09-20 20:22:02
Bengal Cricket Academy Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.979259799999998,88.4438514,ChIJWYEkXSaV-DkRITqgRFqZmnI,https://www.google.com/maps/place/?q=place_id:ChIJWYEkXSaV-DkRITqgRFqZmnI,part_331,2026-09-20 20:22:02
Athletic Club Ground,Sports Academy and Turf Ground,Playground,Playground,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.1,,"Prachin Mayapur Road, Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4176902,88.3711624,ChIJj2oOva0d-TkR272X9fnS7og,https://www.google.com/maps/place/?q=place_id:ChIJj2oOva0d-TkR272X9fnS7og,part_331,2026-09-20 20:22:02
Sevak Samity football ground,Sports Academy and Turf Ground,Playground,Playground,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.6,,"Brahmanagar, West Bengal 741301",741102,23.399040799999998,88.3778248,ChIJtfjSPgAd-TkRCUlCqrqaYg4,https://www.google.com/maps/place/?q=place_id:ChIJtfjSPgAd-TkRCUlCqrqaYg4,part_331,2026-09-20 20:22:02
Majdia Rail Bazar High School Football Ground,Sports Academy and Turf Ground,Playground,Playground,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"CP78+263, Majhdia, West Bengal 741507",741102,23.412523999999998,88.7155592,ChIJM1MnASYq-TkRKSBx7x4E1XQ,https://www.google.com/maps/place/?q=place_id:ChIJM1MnASYq-TkRKSBx7x4E1XQ,part_331,2026-09-20 20:22:02
Gayeshpur Stadium,Sports Academy and Turf Ground,Stadium,Stadium,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.2,,"Saguna Nadia West Bengal 741250 Republic of, West Bengal 741234",741102,22.9507267,88.48660679999999,ChIJQ_JWaNK_-DkRX6RSk99jC7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ_JWaNK_-DkRX6RSk99jC7Q,part_331,2026-09-20 20:22:02
Sandhya Math Para Playground,Sports Academy and Turf Ground,Playground,Playground,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.3,,"CG7C+JX8, Janlitola Digandrolan rod, Unnamed Road, Sonda P, West Bengal 741103",741102,23.4136144,88.52430559999999,ChIJjZtqSvog-TkR-6xyTJd6X58,https://www.google.com/maps/place/?q=place_id:ChIJjZtqSvog-TkR-6xyTJd6X58,part_331,2026-09-20 20:22:02
Don Bosco School Mini Stadium,Sports Academy and Turf Ground,Stadium,Stadium,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,N/A,4.0,,"9FXM+72V, Krishnanagar, West Bengal 741101",741102,23.398246,88.4825486,ChIJhRddZh8g-TkRJS1sq8SmsoU,https://www.google.com/maps/place/?q=place_id:ChIJhRddZh8g-TkRJS1sq8SmsoU,part_331,2026-09-20 20:22:02
Ranaghat Friends Club cricket coaching centre,Sports Academy and Turf Ground,Club,Club,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",+91 62942 75990,https://ranaghatfriendsclub.in/,4.2,420.0,"Ranaghat, West Bengal 741201",741102,23.1685527,88.5635745,ChIJGcVjYaTE-DkRjBzfa2aQpyc,https://www.google.com/maps/place/?q=place_id:ChIJGcVjYaTE-DkRjBzfa2aQpyc,part_331,2026-09-20 20:22:03
Ramnagar Football Field,Sports Academy and Turf Ground,Playground,Playground,741102,West Bengal Circle,Kolkata Region,Nadia North Division,"Saktinagar SO, Bhatjangla BO, Dogachhi BO",N/A,http://shantipur.weebly.com/,4.2,111.0,"6CPG+MW7, Santipur, West Bengal 741404",741102,23.2366569,88.4272994,ChIJXzyVy_bm-DkRJ9MU4byuol0,https://www.google.com/maps/place/?q=place_id:ChIJXzyVy_bm-DkRJ9MU4byuol0,part_331,2026-09-20 20:22:03
