business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranyo Travels,Tour and Travel Operator,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,1.0,"GG8X+6P7, Chapra, Bangaljhi, West Bengal 741123",741123,23.515539,88.5493037,ChIJ-Y_sTgAj-TkRzFLd62Da-cg,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_sTgAj-TkRzFLd62Da-cg,part_331,2026-09-20 20:24:19
HAYAT Travels,Tour and Travel Operator,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,2.0,"Ranabandh road, Chapra, West Bengal 741123",741123,23.522639599999998,88.5548044,ChIJB6xOXy0j-TkRmLzB9aOV3ls,https://www.google.com/maps/place/?q=place_id:ChIJB6xOXy0j-TkRmLzB9aOV3ls,part_331,2026-09-20 20:24:19
Asha Tour And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96357 56196,N/A,,,"Vill Po- Bangaljhi PS- Chapra Dist- Nadia Near Srinagar More Vill Po- Bangaljhi PS, Dist, near Srinagar More, Chapra, West Bengal 741123",741123,23.520014099999997,88.5501443,ChIJx4xwKVIj-TkRxTzUfX0kSg8,https://www.google.com/maps/place/?q=place_id:ChIJx4xwKVIj-TkRxTzUfX0kSg8,part_331,2026-09-20 20:24:19
DESTINATION HOLIDAYS TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90517 77016,https://www.destinationholidays.in/,4.9,104.0,"348, GOKULPUR, Kataganj, P.O, Kalyani, West Bengal 741250","Kataganj, P.O",22.9457888,88.4681299,ChIJ91awbseV-DkRgqS6bcuZRNs,https://www.google.com/maps/place/?q=place_id:ChIJ91awbseV-DkRgqS6bcuZRNs,part_331,2026-09-20 20:24:20
Heritage Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 87770 41516,http://www.heritagetoursandtravels.com/,4.9,271.0,"Shyama Charan Rakshit Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857872,88.36687119999999,ChIJhUE3MaiR-DkR7syw3Fd3CrI,https://www.google.com/maps/place/?q=place_id:ChIJhUE3MaiR-DkR7syw3Fd3CrI,part_331,2026-09-20 20:24:20
TRIPS AND TRAVELS ™,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97333 72972,N/A,4.9,163.0,"17A, 38, Sahapara Lane, beside Pain Care Physiotherapy and, beside Jawed Habib Saloon, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.9939119,88.14531649999999,ChIJEXF-qcT9-jkR6z_xRykXiMo,https://www.google.com/maps/place/?q=place_id:ChIJEXF-qcT9-jkR6z_xRykXiMo,part_331,2026-09-20 20:24:20
Memories Tour & Travells,Tour and Travel Operator,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 98364 25440,N/A,5.0,33.0,"57/B, Konchati, Tribeni, West Bengal 712503","Konchati, Tribeni",22.9917907,88.3950289,ChIJOTlJa-qT-DkRCgJRHI0AHWw,https://www.google.com/maps/place/?q=place_id:ChIJOTlJa-qT-DkRCgJRHI0AHWw,part_331,2026-09-20 20:24:20
The Travel Connection,Tour and Travel Operator,Travel agency,Travel agency,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.8,41.0,"Dharmatala Rd, Kodalia Battala, Kodalla, Harinavi, Rajpur Sonarpur, West Bengal 700146","Kodalia Battala, Kodalla, Harinavi",22.4066629,88.4240628,ChIJ_1RSe8ltAjoR3pbsLRJjTx4,https://www.google.com/maps/place/?q=place_id:ChIJ_1RSe8ltAjoR3pbsLRJjTx4,part_331,2026-09-20 20:24:21
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79802 58924,N/A,4.7,69.0,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_331,2026-09-20 20:24:21
Travelpad Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Hotel",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70011 79729,http://www.travelpad.in/,4.7,42.0,"spoken english (Vias, Sarak Para St, Ranaghat, West Bengal 741201",741123,23.1846161,88.5703711,ChIJvVvXDxLF-DkREHOe2dTBgMs,https://www.google.com/maps/place/?q=place_id:ChIJvVvXDxLF-DkREHOe2dTBgMs,part_331,2026-09-20 20:24:21
