business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99655 09042,http://www.srikasturi.com/,4.6,98.0,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_331,2026-09-20 20:19:54
Janatha Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94441 60124,N/A,4.4,42.0,"589/466, Mount Road Teynampet, Gemini Fly Over, Service Rd, Near Kamarajar Arangam, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.050718999999999,80.2497894,ChIJ____D1JvUjoRWI1enT6ehqo,https://www.google.com/maps/place/?q=place_id:ChIJ____D1JvUjoRWI1enT6ehqo,part_331,2026-09-20 20:19:54
Gemini Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98415 81561,http://www.geminitimbers.co.in/,4.9,13.0,"37, Gopathy Narayana Rd, Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Thousand Lights",13.0498806,80.2483262,ChIJy2KdgkZmUjoR_yzL82jc3y0,https://www.google.com/maps/place/?q=place_id:ChIJy2KdgkZmUjoR_yzL82jc3y0,part_331,2026-09-20 20:19:54
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 413 235 3535,http://srilaxmi.in/,4.8,397.0,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_331,2026-09-20 20:19:54
Lakshmi plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90422 22012,N/A,4.7,19.0,"No34, Grand Southern Trunk Rd, Sunnambu Colony, Pallavaram, Pallavaram (Contonment), Tamil Nadu 600043","Sunnambu Colony, Pallavaram",12.9662584,80.1486607,ChIJEyAQyzZeUjoRS-i1G12j6vU,https://www.google.com/maps/place/?q=place_id:ChIJEyAQyzZeUjoRS-i1G12j6vU,part_331,2026-09-20 20:19:54
Kutch Vijay Saw Mills,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98863 07807,http://www.timberplywood.in/,4.3,23.0,"16/A, Mysore Rd, next to Satellite Bus Stand, New Timberyard Layout, Telecom Colony, Srinagar, Banashankari, Bengaluru, Karnataka 560026","New Timberyard Layout, Telecom Colony, Srinagar, Banashankari",12.9534366,77.54478979999999,ChIJE8R9PncWrjsRzk8yvAMdNJA,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRzk8yvAMdNJA,part_331,2026-09-20 20:19:54
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95350 09900,N/A,4.1,33.0,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_331,2026-09-20 20:19:54
Premier Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98470 44288,http://premiertimbers.net/,4.8,10.0,"Pullepady Road, near Railway Over Bridge, East, Ernakulam, Keralam 682017","Kathrikadavu, East",9.9825944,76.28925319999999,ChIJ0dS9xUgNCDsRGYdHmy1mZII,https://www.google.com/maps/place/?q=place_id:ChIJ0dS9xUgNCDsRGYdHmy1mZII,part_331,2026-09-20 20:19:54
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,4.0,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_331,2026-09-20 20:19:54
Vikaraa Wood Products(Vikaraa ply),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Wholesaler",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89255 20033,https://www.vikaraa.com/,4.8,73.0,"No.274/1, School St, Ayappakkam, Tamil Nadu 600077",Ayappakkam,13.097930499999999,80.1324033,ChIJo1CIp1tjUjoRkZrJ-xMrqGw,https://www.google.com/maps/place/?q=place_id:ChIJo1CIp1tjUjoRkZrJ-xMrqGw,part_331,2026-09-20 20:19:54
GSM Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Door supplier, Lumber store, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99625 86996,http://www.gsmchennai.com/,4.7,88.0,"60, Sivan Koil St, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0544733,80.2202172,ChIJWdYgne1mUjoR0HDNfGxa5d4,https://www.google.com/maps/place/?q=place_id:ChIJWdYgne1mUjoR0HDNfGxa5d4,part_331,2026-09-20 20:19:54
Munduparambil Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,10.0,"45/9, near Railway Over Bridge, Anjumuri, Ponnurunni, Thammanam, Kochi, Ernakulam, Kerala 682032","Anjumuri, Ponnurunni, Thammanam",9.9789044,76.3140015,ChIJdWEDj9sNCDsRqg2iBl2MN2M,https://www.google.com/maps/place/?q=place_id:ChIJdWEDj9sNCDsRqg2iBl2MN2M,part_331,2026-09-20 20:19:54
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 755 260 2025,N/A,4.7,49.0,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_331,2026-09-20 20:19:54
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,37.0,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_331,2026-09-20 20:19:54
Vijayalaxmi Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Laminating equipment supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99008 87000,N/A,4.0,59.0,"4/10, Next to icici bank,Hosur Mn Rd Bengaluru,, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.903109299999999,77.63090439999999,ChIJ45LaMpUUrjsRZOUDlq5e0SY,https://www.google.com/maps/place/?q=place_id:ChIJ45LaMpUUrjsRZOUDlq5e0SY,part_331,2026-09-20 20:19:54
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94140 14260,N/A,4.7,,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_331,2026-09-20 20:19:54
Nagneshi Timbers And Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95610 72363,N/A,4.7,,"Serial No 261, Wakad Road, Kaspate Wasti, near Yashodha, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.58952,73.77405999999999,ChIJHz68jD-5wjsRDTLjYrgm_Oo,https://www.google.com/maps/place/?q=place_id:ChIJHz68jD-5wjsRDTLjYrgm_Oo,part_331,2026-09-20 20:19:54
Lakhi Timber Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, Wood and laminate flooring supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99996 99906,N/A,4.6,,"Najafgarh Rd, Kailash Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Kailash Park, Basai Dara pur, Bali Nagar",28.655110699999998,77.13716629999999,ChIJ____Uw8DDTkRsjKfJEMbFos,https://www.google.com/maps/place/?q=place_id:ChIJ____Uw8DDTkRsjKfJEMbFos,part_331,2026-09-20 20:19:54
Muniraj Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99221 48153,N/A,5.0,,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5911036,73.7436161,ChIJ4xo3b5e7wjsRng5irBLBtLo,https://www.google.com/maps/place/?q=place_id:ChIJ4xo3b5e7wjsRng5irBLBtLo,part_331,2026-09-20 20:19:54
PURAB PLYWOOD AND TIMBERS,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 99216 80755,N/A,4.5,,"Shop no.5, Q wing, Pristine Prolife Soc, near VM auto mobile shop, Shankar, Shankar Kalat Nagar, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5980873,73.75945109999999,ChIJm7Degm65wjsRH_7NlIbsiF8,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRH_7NlIbsiF8,part_331,2026-09-20 20:19:54
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_331,2026-09-20 20:19:54
Mahalaxmi Timber Hardware And Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 253 238 1712,N/A,4.8,10.0,"Shop No. 20, Building 2, Ambad Link Road, Shubham Park, Near Uttam Nagar, Kamatwada, Nashik, Maharashtra 422010","Shubham Park, Mahajan Nagar",19.9700514,73.7535984,ChIJZUOVoF7r3TsRzCy7RCGf_a4,https://www.google.com/maps/place/?q=place_id:ChIJZUOVoF7r3TsRzCy7RCGf_a4,part_331,2026-09-20 20:19:55
MAGHAR SINGH & SONS,Plywood and Timber Merchant,Lumber store,Lumber store,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98140 21675,N/A,4.4,25.0,"8/9, Chowk, Bharat Nagar, Model Gram, Ludhiana, Punjab 141001","Bharat Nagar, Model Gram",30.9032952,75.8406605,ChIJKc9lcqSDGjkRaptv5NcitjE,https://www.google.com/maps/place/?q=place_id:ChIJKc9lcqSDGjkRaptv5NcitjE,part_331,2026-09-20 20:19:55
Narendra timber and plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Warehouse",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,3.7,3.0,"100 Feet Rd, near sankalp, Shobhagpura, Udaipur, Sobhagpura, Rajasthan 313001",Shobhagpura,24.6018662,73.7094104,ChIJDwEFZMvlZzkRk4xmZJ_6Y9o,https://www.google.com/maps/place/?q=place_id:ChIJDwEFZMvlZzkRk4xmZJ_6Y9o,part_331,2026-09-20 20:19:55
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_331,2026-09-20 20:19:55
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 76860 29880,N/A,4.4,18.0,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_331,2026-09-20 20:19:55
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93146 28328,http://www.deepakplywood.com/,4.8,411.0,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_331,2026-09-20 20:19:55
Anand Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98223 03522,https://anand-timber-plywood-and-hardware.netlify.app/,5.0,5.0,"Shop no. 5/6, Me Bhole Mangal Karyala, Yash Arcade, Uttam Nagar, Nashik, Maharashtra 422010",Uttam Nagar,19.9709915,73.753686,ChIJTQ4nxwbr3TsRYAge7wmcTkU,https://www.google.com/maps/place/?q=place_id:ChIJTQ4nxwbr3TsRYAge7wmcTkU,part_331,2026-09-20 20:19:55
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,18.0,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",737136,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_331,2026-09-20 20:19:55
