business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROY CYCLE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"JC72+J8G, Bethuadahari - Birpur Ghat Rd, Bethuadahari, West Bengal 741126",741126,23.614074,88.4008217,ChIJDRnIGBoR-TkRej-_nWIFXJA,https://www.google.com/maps/place/?q=place_id:ChIJDRnIGBoR-TkRej-_nWIFXJA,part_331,2026-09-20 20:26:14
Sumon Cycle Repair,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Bicycle rack",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99075 42804,N/A,,,"Mondal Para, Chandanpur, West Bengal 741162",Mondal Para,23.559347,88.3621785,ChIJXcgrXAAb-TkRE1FbnPRcRFY,https://www.google.com/maps/place/?q=place_id:ChIJXcgrXAAb-TkRE1FbnPRcRFY,part_331,2026-09-20 20:26:14
সন্ন্যাসী সাইকেল রিপিয়ারিং দোকান ( Sannyasi cycle repairing shop),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"M7JR+5QW, SH 14, Debagram, West Bengal 741137",741126,23.6805259,88.29190899999999,ChIJcR6UEQAN-TkRHQuD4EeXGtE,https://www.google.com/maps/place/?q=place_id:ChIJcR6UEQAN-TkRHQuD4EeXGtE,part_331,2026-09-20 20:26:14
Bike service zone বাইক সার্ভিস জোন,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 70299 17527,N/A,,,"Nagadi bazar, rod, mor, Arpara, Bargachhi, West Bengal 741137",mor,23.650597899999998,88.3253333,ChIJFXftEckR-TkRhsC6sqGYAhM,https://www.google.com/maps/place/?q=place_id:ChIJFXftEckR-TkRhsC6sqGYAhM,part_331,2026-09-20 20:26:14
RABINA CYCLE STORES,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 90945 74892,N/A,,,"nakashipara NH12 ROAD, Sali, Sonadanga, West Bengal 741126",741126,23.6314979,88.3572787,ChIJf3QVf80R-TkR2zLCkzzBNPk,https://www.google.com/maps/place/?q=place_id:ChIJf3QVf80R-TkR2zLCkzzBNPk,part_331,2026-09-20 20:26:14
Maa Kali Cycle Store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96350 50541,N/A,5.0,,"Vill Kashiadanga Po Kashiadanga Ps Nakashiapara Dis Nadia Nearby Kashiadanga Bazar, West Bengal 741162",741126,23.5586329,88.3458978,ChIJMcikD8kb-TkRhyKFASLwjJA,https://www.google.com/maps/place/?q=place_id:ChIJMcikD8kb-TkRhyKFASLwjJA,part_331,2026-09-20 20:26:14
DEY CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 85150 80943,N/A,,,"Forest Gate.post, ps Nakashipara, near Arjun Da, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.599912999999997,88.3939922,ChIJozZWQzwR-TkR26lwamyYuCw,https://www.google.com/maps/place/?q=place_id:ChIJozZWQzwR-TkR26lwamyYuCw,part_331,2026-09-20 20:26:14
The New Annapurna Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.2,,"Patuli Ghat Road, Bethuadahari, Nadia, opposite Siddheswari Bastralay, Bethuadahari, West Bengal 741126",741126,23.6081361,88.381411,ChIJ4R1EkuAQ-TkRgkHhZ6C7258,https://www.google.com/maps/place/?q=place_id:ChIJ4R1EkuAQ-TkRgkHhZ6C7258,part_331,2026-09-20 20:26:14
Najrul Cycle Repairing Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.3,,"Beautiful place, Kolkata, Jagannathpur, West Bengal 741162",741126,23.5707803,88.3511618,ChIJh1rxlHMR-TkRn-kGbaSMdGA,https://www.google.com/maps/place/?q=place_id:ChIJh1rxlHMR-TkRn-kGbaSMdGA,part_331,2026-09-20 20:26:14
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,2.0,,"PC98+8V7, Surendranath Pur, West Bengal 741156",741126,23.7182939,88.4171772,ChIJE1XkigIV-TkRwgmnoCV_2Os,https://www.google.com/maps/place/?q=place_id:ChIJE1XkigIV-TkRwgmnoCV_2Os,part_331,2026-09-20 20:26:14
