business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul Auto Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76799 77411,N/A,,,"Dharmada Rd, Adam Pota, West Bengal 741138",741138,23.540613699999998,88.3896664,ChIJUZeZo9Mb-TkR3gJd3ocm4WI,https://www.google.com/maps/place/?q=place_id:ChIJUZeZo9Mb-TkR3gJd3ocm4WI,part_331,2026-09-20 20:28:06
Mallick Cycle Stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95645 41614,N/A,,,"Paschim Para, Muragachha, Dharmada, West Bengal 741257",Paschim Para,23.534222399999997,88.40050819999999,ChIJXRYx1hkb-TkR84L8-qBG0d4,https://www.google.com/maps/place/?q=place_id:ChIJXRYx1hkb-TkR84L8-qBG0d4,part_331,2026-09-20 20:28:06
Mahadeb Cycle Stores,Bicycle Shop and Repair,Auto parts store,Auto parts store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.5,2.0,"SN Banerjee Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7608374,88.3690805,ChIJ2dMAPQCb-DkRslRhSmyFktg,https://www.google.com/maps/place/?q=place_id:ChIJ2dMAPQCb-DkRslRhSmyFktg,part_331,2026-09-20 20:28:07
Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.5,42.0,"41/42, B.B, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.112993,88.2482751,ChIJvfIuynl9-TkRqS0W3I9bVgQ,https://www.google.com/maps/place/?q=place_id:ChIJvfIuynl9-TkRqS0W3I9bVgQ,part_331,2026-09-20 20:28:07
The Dutta Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98302 32391,N/A,4.1,13.0,"24, RG Kar Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6025107,88.37588269999999,ChIJa75q4yR2AjoRm2q-hi0jGkk,https://www.google.com/maps/place/?q=place_id:ChIJa75q4yR2AjoRm2q-hi0jGkk,part_331,2026-09-20 20:28:07
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 84367 26417,N/A,3.9,30.0,"Amta - Udaynarayanpur Rd, Amta, Khorop, West Bengal 711401",741138,22.5789288,87.9930514,ChIJmfWMdj6dAjoRTT4-uAceFCo,https://www.google.com/maps/place/?q=place_id:ChIJmfWMdj6dAjoRTT4-uAceFCo,part_331,2026-09-20 20:28:07
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82405 29332,N/A,4.2,5.0,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_331,2026-09-20 20:28:07
Laxmi Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 2640 6544,N/A,4.2,18.0,"Shop No. 122, Netaji Subhas Chandra Bose Road, Howrah, West Bengal 711101",Kadam Tala,22.5822824,88.322908,ChIJq2OlB714AjoRWYLgisgAznU,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRWYLgisgAznU,part_331,2026-09-20 20:28:07
Hero Cycles Authorised Dealer - Laha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80 4599 9350,https://store.herocycles.com/hero-cycles-authorised-dealer-laha-cycle-stores-bicycle-shop-gt-road-howrah-530825/Home?utm_source=locator&utm_medium=googleplaces,3.3,51.0,"Shop No 506/1, Laha Cycle Stores, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Vivek Vihar, Choura Bustee, Shibpur",22.576268799999998,88.3298566,ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,https://www.google.com/maps/place/?q=place_id:ChIJd3Ai3vJ3AjoRpi8mqm9rfHA,part_331,2026-09-20 20:28:07
Hero Cycles Authorised Dealer - New Kumar And Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 80 4595 2046,https://store.herocycles.com/hero-cycles-authorised-dealer-new-kumar-and-co-bicycle-shop-danesh-sheikh-lane-howrah-535703/Home?utm_source=locator&utm_medium=googleplaces,4.0,46.0,"Shop No 27/2, New Kumar And Co, Andul Rd, Danesh Sheikh Lane, Howrah, West Bengal 711109",Danesh Sheikh Lane,22.563190199999998,88.2969403,ChIJ26H8J5J5AjoRmh0tHuNctkU,https://www.google.com/maps/place/?q=place_id:ChIJ26H8J5J5AjoRmh0tHuNctkU,part_331,2026-09-20 20:28:07
