business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mridula Poly Clinic,Polyclinic,Physician referral service,Physician referral service,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.1,77,"Q82R+QPC, Auddy Ln, Serampore, West Bengal 712201",Serampore,22.7519349,88.34176599999999,ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,https://www.google.com/maps/place/?q=place_id:ChIJHU3ZbzGb-DkRt0IpKmy6pdQ,part_331,2026-09-20 20:29:18
The Mediview Clinic,Polyclinic,Medical clinic,Medical clinic,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 74398 14185,N/A,4.1,71,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_331,2026-09-20 20:29:18
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,4.5,27,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_331,2026-09-20 20:29:18
DAMODAR HEALTHCARE,Polyclinic,Hospital,Hospital,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 94752 40280,https://www.damodarhealthcare.org/,4.4,52,"2J44+935, Mill More, Kotulpur, West Bengal 722141",741140,23.0054737,87.6053961,ChIJO_HVDwkh-DkRl5etXnV3P4E,https://www.google.com/maps/place/?q=place_id:ChIJO_HVDwkh-DkRl5etXnV3P4E,part_331,2026-09-20 20:29:18
ARADHANA POLYCLINIC AND DIAGNOSTIC CENTRE,Polyclinic,Diagnostic center,Diagnostic center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81006 56617,N/A,5.0,8,"H6VV+JRC, Near Axis Bank (Beside Smart Point) Pin-711302, Unsani Rd, Mahiari, West Bengal 711302","Kamrangu, Andul",22.594063,88.244563,ChIJ3_23SgB_AjoRmjdToz2UAeg,https://www.google.com/maps/place/?q=place_id:ChIJ3_23SgB_AjoRmjdToz2UAeg,part_331,2026-09-20 20:29:18
Hayat Polyclinic,Polyclinic,Medical Center,Medical Center,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81006 61092,N/A,5.0,2,"9F58+337, Sitakundu - Baruipur Road, Baruipur P, Sitakundu, West Bengal 743387",741140,22.3576639,88.4651712,ChIJJbnBa09tAjoRqLa_iIpTqB4,https://www.google.com/maps/place/?q=place_id:ChIJJbnBa09tAjoRqLa_iIpTqB4,part_331,2026-09-20 20:29:18
Microvision poly clinic,Polyclinic,Doctor,Doctor,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",N/A,N/A,5.0,2,"R9W6+46H, Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8453135,88.3606027,ChIJn-ekJM-R-DkRIAkgdeSCVyA,https://www.google.com/maps/place/?q=place_id:ChIJn-ekJM-R-DkRIAkgdeSCVyA,part_331,2026-09-20 20:29:18
Apollo Clinic Howrah (Shibpur),Polyclinic,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Gynecologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,1215,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_331,2026-09-20 20:29:18
Prativa Policlinic,Polyclinic,Pharmacy,Pharmacy,741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 93318 80660,N/A,4.3,29,"J 318 2, Paharpur Rd, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387447,88.28734539999999,ChIJNb9ggp95AjoRUlAW--Z8g7Y,https://www.google.com/maps/place/?q=place_id:ChIJNb9ggp95AjoRUlAW--Z8g7Y,part_331,2026-09-20 20:29:18
SC BAGCHI AROGYA SADAN Pvt. Ltd.,Polyclinic,Nursing home,"Nursing home, Blood testing service, Gastroenterologist, Infectious disease physician, Orthopedic surgeon, ENT Specialist, Pediatric cardiologist, Radiologist, Surgeon, Urologist",741140,West Bengal Circle,Kolkata Region,Nadia North Division,"Dhubulia T B Hospital SO, Dalimoula BO, Nowpara BO",+91 89102 31241,N/A,4.3,700,"43/5, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5858545,88.3035204,ChIJhUZ9E0B4AjoRYVa5KaaXrok,https://www.google.com/maps/place/?q=place_id:ChIJhUZ9E0B4AjoRYVa5KaaXrok,part_331,2026-09-20 20:29:18
