business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 75518 14244,N/A,,,"Jortala, Jalangi, Madhubona, West Bengal 742305",Jortala,24.1264736,88.6733076,ChIJFYGs0XNX-TkRte0hL6lRvJM,https://www.google.com/maps/place/?q=place_id:ChIJFYGs0XNX-TkRte0hL6lRvJM,part_331,2026-09-20 20:23:58
Ecom Express Karimpur KIU,Courier and Cargo Service,Shipping service,Shipping service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,4.0,82.0,"XJJC+M66, Ferry Ghat Rd, beside Noor Juweliers, Karimpur, West Bengal 741152",741122,23.9816559,88.6205236,ChIJ85XO6pFa-TkR8xs7GBaC3J8,https://www.google.com/maps/place/?q=place_id:ChIJ85XO6pFa-TkR8xs7GBaC3J8,part_331,2026-09-20 20:23:58
TRACKON CORIERS PVT. LTD.,Courier and Cargo Service,Courier service,Courier service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"1ST FLOOR, RMC MAIN GATE)CHHITTARANJAN COMPLEX, NEW BUS STOP, Karimpur, Anandapally, West Bengal 741152",741122,23.974297699999997,88.6265475,ChIJx-U9_Wdb-TkR0pknMT__61o,https://www.google.com/maps/place/?q=place_id:ChIJx-U9_Wdb-TkR0pknMT__61o,part_331,2026-09-20 20:23:58
M.R Courier Service Private Ltd.,Courier and Cargo Service,Courier service,Courier service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 70010 83001,N/A,,,"Dairpara, Joykrishnapur, Jalangi, West Bengal 742305",Dairpara,24.1279467,88.6904272,ChIJ____vyJW-TkR2v3K-u2fKW4,https://www.google.com/maps/place/?q=place_id:ChIJ____vyJW-TkR2v3K-u2fKW4,part_331,2026-09-20 20:23:58
kARIMPUR DTDC CENTER (SUBIR SARKAR),Courier and Cargo Service,Shipping service,Shipping service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 99327 43087,N/A,3.6,28.0,"XJHF+P65, Anandapally, West Bengal 741152",741122,23.9792505,88.6231087,ChIJ5095k5Ba-TkRlBFuFncQlyU,https://www.google.com/maps/place/?q=place_id:ChIJ5095k5Ba-TkRlBFuFncQlyU,part_331,2026-09-20 20:23:58
S . Biswas,Courier and Cargo Service,Shipping service,Shipping service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"3P88+3GC, Madhugari, West Bengal 741122",741122,24.064424199999998,88.7169219,ChIJ0cH9YwBV-TkRdX_PtKsBUxg,https://www.google.com/maps/place/?q=place_id:ChIJ0cH9YwBV-TkRdX_PtKsBUxg,part_331,2026-09-20 20:23:58
Need Kart,Courier and Cargo Service,Delivery service,Delivery service,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",N/A,N/A,,,"4M67+9C7, Jalangi, Madhubona, West Bengal 742305",741122,24.110912499999998,88.6635494,ChIJZ92rdQBX-TkRLz6lkGA8WhU,https://www.google.com/maps/place/?q=place_id:ChIJZ92rdQBX-TkRLz6lkGA8WhU,part_331,2026-09-20 20:23:58
Nadia Sundalpur Branch Post Office,Courier and Cargo Service,Post office,Post office,741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 75509 77374,N/A,3.8,,"12, Sundalpur, West Bengal 741122",741122,24.0312922,88.6796622,ChIJtVBceR9R-TkRNCXbQ1c4Ue0,https://www.google.com/maps/place/?q=place_id:ChIJtVBceR9R-TkRNCXbQ1c4Ue0,part_331,2026-09-20 20:24:00
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_331,2026-09-20 20:24:00
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",741122,West Bengal Circle,Kolkata Region,Nadia North Division,"Bagchi Jamsherpur SO, Arabpur BO, Bansberia BO",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_331,2026-09-20 20:24:00
