business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Clinic,Clinics,Medical Center,Medical Center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 93321 18454,N/A,5.0,,"6HGJ+8RH, Raghunathpur, West Bengal 741501",741127,23.225843899999997,88.5818898,ChIJDyOMMADb-DkR-cg_iD5BMxM,https://www.google.com/maps/place/?q=place_id:ChIJDyOMMADb-DkR-cg_iD5BMxM,part_331,2026-09-20 20:26:46
সু-স্বাস্থ্য পলিক্লিনিক,Clinics,Medical clinic,Medical clinic,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HR4+2Q8, Birnagar, West Bengal 741127",741127,23.2400473,88.5569534,ChIJ43FbXIfb-DkRtnCMSLWH_II,https://www.google.com/maps/place/?q=place_id:ChIJ43FbXIfb-DkRtnCMSLWH_II,part_331,2026-09-20 20:26:46
INTEGRAL HEALTH DEVELOPMENT CENTER,Clinics,Community health center,Community health center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.5,,"6GWW+XJP, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2474559,88.5465894,ChIJ-5t91G_c-DkRqHDLKH_kbbw,https://www.google.com/maps/place/?q=place_id:ChIJ-5t91G_c-DkRqHDLKH_kbbw,part_331,2026-09-20 20:26:46
DR. Anirban Bhattacharya (ডাক্তার অনির্বান ভট্টাচাৰ্য ),Clinics,Medical group,Medical group,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86370 50031,N/A,,,"হাসপাতালএর সামনে, Birnagar, West Bengal 741127",741127,23.239639999999998,88.5579077,ChIJ4YjQLfHb-DkRwEOiS7yY-XM,https://www.google.com/maps/place/?q=place_id:ChIJ4YjQLfHb-DkRwEOiS7yY-XM,part_331,2026-09-20 20:26:46
ARPAN BISWAS,Clinics,Eye care center,Eye care center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"6GJW+W6W, Birnagar, West Bengal 741127",741127,23.2323657,88.5455693,ChIJnT1qNwDd-DkR-n3Eg_WQhmI,https://www.google.com/maps/place/?q=place_id:ChIJnT1qNwDd-DkR-n3Eg_WQhmI,part_331,2026-09-20 20:26:46
SEBA CLINIC,Clinics,Pharmacy,Pharmacy,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62940 89386,N/A,,,"SEBA CLINIC, Power House, More, nearby Kali Mondir, Taherpur, Birnagar, West Bengal 741159",741127,23.2529589,88.5352316,ChIJcR1oVPjd-DkRs33JgX591XA,https://www.google.com/maps/place/?q=place_id:ChIJcR1oVPjd-DkRs33JgX591XA,part_331,2026-09-20 20:26:46
এস আর বায়ো হোমিও ক্লিনিক,Clinics,Medical clinic,Medical clinic,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"7G6R+VQ4, Rd Number 11, Taherpur, West Bengal 741159",741127,23.262138099999998,88.5419634,ChIJq_KwABTc-DkRxIgRGLc2SIA,https://www.google.com/maps/place/?q=place_id:ChIJq_KwABTc-DkRxIgRGLc2SIA,part_331,2026-09-20 20:26:46
জীবন ক্লিনিক হার্বাল,Clinics,Medical clinic,Medical clinic,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 83485 59354,N/A,,,"Taherpur, West Bengal 741159",741127,23.2596372,88.5401715,ChIJNY-aVxTc-DkRzAlQC2o4ezE,https://www.google.com/maps/place/?q=place_id:ChIJNY-aVxTc-DkRzAlQC2o4ezE,part_331,2026-09-20 20:26:46
Dr Souvik Sardar Cardiology,Clinics,Cardiologist,Cardiologist,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62941 19734,N/A,5.0,,"172, Beharampur Road, Ranaghat, Aistala, West Bengal 741201",741127,23.191278399999998,88.5612974,ChIJfdQgQBPb-DkRXs0uxTtd58Y,https://www.google.com/maps/place/?q=place_id:ChIJfdQgQBPb-DkRXs0uxTtd58Y,part_331,2026-09-20 20:26:47
Litanbhattacharjee medical,Clinics,Public medical center,Public medical center,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,,"Gouranga pally, Kadampur, Phulia, West Bengal 741404",Kadampur,23.2459031,88.4921421,ChIJGXGmqsLd-DkRz2FkCw8ERFA,https://www.google.com/maps/place/?q=place_id:ChIJGXGmqsLd-DkRz2FkCw8ERFA,part_331,2026-09-20 20:26:47
