business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENGLISH SPEAKING ACADEMY,Spoken English Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 96603 03849,N/A,5.0,5,"550, near to basant public school, Indira Colony Vistar, Pali, Rajasthan 306401",Indira Colony Vistar,25.7696313,73.3437043,ChIJT--SradzQjkRS4CarlZHH40,https://www.google.com/maps/place/?q=place_id:ChIJT--SradzQjkRS4CarlZHH40,part_331,2026-09-20 20:20:03
Advanced Spoken English,Spoken English Institute,Education center,Education center,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,N/A,N/A,4.9,127,"opp JJ Homes, Sinhagar College road, Kusgaon Rd, Kusgaon Budruk, Maharashtra 410401",Kusgaon,18.736789899999998,73.42404379999999,ChIJN0Xbh5sB6DsR6-k8yEkWiQk,https://www.google.com/maps/place/?q=place_id:ChIJN0Xbh5sB6DsR6-k8yEkWiQk,part_331,2026-09-20 20:20:03
The Budding Twigs- An Educational Society,Spoken English Institute,English language school,English language school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 70020 44647,https://the-budding-twigs.ueniweb.com/,5.0,68,"House no. 74, Akasi Path, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1672098,91.77965619999999,ChIJr1dxcEhZWjcRihsUT49Q100,https://www.google.com/maps/place/?q=place_id:ChIJr1dxcEhZWjcRihsUT49Q100,part_331,2026-09-20 20:20:03
ILC International,Spoken English Institute,English language school,English language school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78969 76145,http://www.ilcpvtltd.com/,4.5,229,"Happy home girls pg, House No. 5, Chitraban Path, Opp: Nexa showroom, RG Baruah Rd, Guwahati, Assam 781003",Sarania Hills,26.178281799999997,91.7745515,ChIJ-92DA6FZWjcRixSA2HlszTM,https://www.google.com/maps/place/?q=place_id:ChIJ-92DA6FZWjcRixSA2HlszTM,part_331,2026-09-20 20:20:03
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,948,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_331,2026-09-20 20:20:04
English with Neil Sir (Grammar And Spoken English Institute),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Guitar instructor, Language school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 80770 55669,N/A,4.9,266,"Near Touch wood school, IT Park, Sahastradhara Rd, Dehradun, Uttarakhand 248013",Aman Vihar,30.352296499999998,78.080503,ChIJQbXW33wpCTkR80l1_6Tpdbs,https://www.google.com/maps/place/?q=place_id:ChIJQbXW33wpCTkR80l1_6Tpdbs,part_331,2026-09-20 20:20:04
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91482 94666,https://www.speakengindia.com/,4.7,1229,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_331,2026-09-20 20:20:04
Hello Institute - Trusted IELTS Coaching in Dehradun | PTE | Study Abroad Consultant | Best Foreign Language Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, French language school, German language school, Language school, Test preparation center, Visa Agent",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 78302 22288,https://www.helloinstitute.com/,4.9,818,"LIC Building, Hello Institute, 93, Dharampur, Between HIM Palace Hotel, and, Dehradun, Uttarakhand 248001","Saket Colony, Ajabpur Kalan",30.299112899999997,78.0509289,ChIJY4aq2qcpCTkRrRWsuCIXMeU,https://www.google.com/maps/place/?q=place_id:ChIJY4aq2qcpCTkRrRWsuCIXMeU,part_331,2026-09-20 20:20:04
Angrezi Club Spoken English Classes | Wakad,Spoken English Institute,English language school,"English language school, Education center, Language school",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77358 07514,https://www.angreziclub.com/,4.9,1066,"2nd Floor, above Naturals Ice Cream Parlour, Hinjawadi, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Hinjawadi, Wakad",18.591219199999998,73.7522958,ChIJYd0XrUW5wjsRWACgQuZQ-6c,https://www.google.com/maps/place/?q=place_id:ChIJYd0XrUW5wjsRWACgQuZQ-6c,part_331,2026-09-20 20:20:04
Dambelkar’s Spoken English Classes,Spoken English Institute,English language school,English language school,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 93714 21114,N/A,4.8,68,"Talegaon Varale Rd, above wellness medical, Tapodham Colony, Pratik Nagar, Yashwant Nagar, Talegaon Dabhade R, Maharashtra 410507","Tapodham Colony, Pratik Nagar, Yashwant Nagar",18.7414476,73.6787832,ChIJI0VJ0CKxwjsRFRkq7TjHtDc,https://www.google.com/maps/place/?q=place_id:ChIJI0VJ0CKxwjsRFRkq7TjHtDc,part_331,2026-09-20 20:20:04
