business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Berlia Hyundai, Siliguri",Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 90930 21000,https://car.berliamotors.com/,4.8,,"2nd Mile, Berlia Complex, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.7332607,88.43273429999999,ChIJnSdk8QRB5DkR7mF_d-B6MO4,https://www.google.com/maps/place/?q=place_id:ChIJnSdk8QRB5DkR7mF_d-B6MO4,part_331,2026-09-20 20:19:50
Mahanto motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 85097 98203,N/A,5.0,,"Bikash Nagar, fire station, BSF Rd, opp. dabgram, Salugara, Siliguri, West Bengal 734008",Salugara,26.7691746,88.4548636,ChIJGXHsv_9B5DkR13gC2ukUjZg,https://www.google.com/maps/place/?q=place_id:ChIJGXHsv_9B5DkR13gC2ukUjZg,part_331,2026-09-20 20:19:50
Classic Automotives Bangalore - Used Car Showroom,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98451 16969,https://www.classicautomotives.net/,4.4,,"Beside MANYATA TECH PARK, Prithvi Theater complex Outer Ring Road, Before, Nagavara Flyover, MS Ramaiah North City, Bengaluru, Karnataka 560045","MS Ramaiah North City, Manayata Tech Park, Nagavara",13.041445999999999,77.6227552,ChIJKbP4SAAXrjsRo4sy4NpdjNA,https://www.google.com/maps/place/?q=place_id:ChIJKbP4SAAXrjsRo4sy4NpdjNA,part_331,2026-09-20 20:19:51
Raj Car Deals,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 98221 65165,N/A,5.0,,"X8XJ+PP8, W2, JK Files Rd, near Lions Hospital, Nachane, Maharashtra 415639",737136,16.999224299999998,73.3317685,ChIJQRhBGQAN6jsRNbyVd_0yfko,https://www.google.com/maps/place/?q=place_id:ChIJQRhBGQAN6jsRNbyVd_0yfko,part_331,2026-09-20 20:19:52
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_331,2026-09-20 20:19:52
"Shree Motors | Best Pre Owned Luxury Cars Showroom in Raipur, India.",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Car dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 77459 77777,N/A,4.8,,"New Dhamtari Rd, beside Godriwala Dham Gate, Devpuri, Tikrapara, Chhattisgarh 492015",737136,21.208658099999997,81.6693428,ChIJT4-DXubcKDoRecF1uPPqQBc,https://www.google.com/maps/place/?q=place_id:ChIJT4-DXubcKDoRecF1uPPqQBc,part_331,2026-09-20 20:19:52
Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 92155 85155,N/A,5.0,,"aggarsen chownk, Old Ct Rd, near Gupta palace, opposite Tata motors, Sector 17, Huda, Yamuna Nagar, Jagadhri, Haryana 135001","Sector 17, Huda",30.1604067,77.3045401,ChIJ03K87Pb7DjkRRlLujEXpIM0,https://www.google.com/maps/place/?q=place_id:ChIJ03K87Pb7DjkRRlLujEXpIM0,part_331,2026-09-20 20:19:52
Happie Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95662 02410,http://happiemotors.com/,4.9,,"4A, 1st Avenue, 200 Feet Radial Rd, behind Shell Petrol Pump, Pallava Garden, Old Pallavaram, Tambaram, Tamil Nadu 600117","Pallava Garden, Old Pallavaram",12.9561909,80.1722064,ChIJ-T8DvvRfUjoRLBIqkjbpqy0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8DvvRfUjoRLBIqkjbpqy0,part_331,2026-09-20 20:19:52
Mahavir Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto painting",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 97621 69017,http://mahavircars.com/,4.7,,"Sutarwadi Highway Side, Road, Sutarwadi, Baner, Pune, Maharashtra 411021","Sutarwadi, Baner",18.5439001,73.776121,ChIJXyRYEIq_wjsRje5xGc2IUw4,https://www.google.com/maps/place/?q=place_id:ChIJXyRYEIq_wjsRje5xGc2IUw4,part_331,2026-09-20 20:19:52
Shri Motors Indore,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 94250 92405,https://shrimotors.com/,4.9,,"Part II, Vasant Vihar Colony, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Part II, Scheme No 114",22.7591729,75.8983283,ChIJVQbUvasCYzkRDaZACCZJUxI,https://www.google.com/maps/place/?q=place_id:ChIJVQbUvasCYzkRDaZACCZJUxI,part_331,2026-09-20 20:19:52
CarBuzz India,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto bodywork mechanic, Auto broker, Auto market, Auto restoration service, Car factory, Motoring club, Car dealer",737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 74007 77000,http://carbuzz.in/,4.9,,"opposite Shubh Honda, Sarona, Raipur, Chhattisgarh 492013",737136,21.236540899999998,81.5859373,ChIJc-VQVRHdKDoR18rE7nMtsHM,https://www.google.com/maps/place/?q=place_id:ChIJc-VQVRHdKDoR18rE7nMtsHM,part_331,2026-09-20 20:19:52
Priyog Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,737136,West Bengal Circle,North Bengal Region,Sikkim Division,Majitar SO,+91 95276 69900,N/A,4.8,,"Sant Tukaram Maharaj Bridge, Sector 32 A, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Sector 32 A, Ravet",18.6424473,73.7503076,ChIJX_CjZfa5wjsRQ6BUyBYqsuU,https://www.google.com/maps/place/?q=place_id:ChIJX_CjZfa5wjsRQ6BUyBYqsuU,part_331,2026-09-20 20:19:52
