business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakshit Builders,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97326 15711,N/A,4.7,,"GGCX+9F5, Chapra, Bangaljhi, West Bengal 741123",741123,23.520895499999998,88.548732,ChIJDbJEUHgj-TkRr4xMUKw-oXo,https://www.google.com/maps/place/?q=place_id:ChIJDbJEUHgj-TkRr4xMUKw-oXo,part_331,2026-09-20 20:24:22
Singha Builders & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 97326 68077,N/A,3.9,,"GGCX+G9G, Chapra, Bangaljhi, West Bengal 741123",741123,23.521300099999998,88.5484565,ChIJMxH1THgj-TkRaAbOsLKOpoo,https://www.google.com/maps/place/?q=place_id:ChIJMxH1THgj-TkRaAbOsLKOpoo,part_331,2026-09-20 20:24:22
AK BUILDERS & HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,https://www.facebook.com/share/1BrptrQN5n/,,,"Charatala Rd, Gokhurapota, Chapra, West Bengal 741123",741123,23.553442699999998,88.53277469999999,ChIJzUfArmIj-TkRt_yQyktqHsU,https://www.google.com/maps/place/?q=place_id:ChIJzUfArmIj-TkRt_yQyktqHsU,part_331,2026-09-20 20:24:22
Pramanick Hardware and Builders,Building Material Supplier,Building materials supplier,Building materials supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79085 10563,N/A,5.0,,"Gatra, Bagberia, Bhimpur, High School Road, Gatra, Krishnagar, West Bengal 741123",741123,23.478709,88.63847299999999,ChIJBcdiFBUv-TkRkA0H3KZDjXQ,https://www.google.com/maps/place/?q=place_id:ChIJBcdiFBUv-TkRkA0H3KZDjXQ,part_331,2026-09-20 20:24:22
SAHA ENTERPRISES,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70017 68747,N/A,5.0,,"GHG2+452, Chapra, West Bengal 741123",741123,23.525251299999997,88.5502589,ChIJH8zvTwAj-TkRwPtSPw3Lp7s,https://www.google.com/maps/place/?q=place_id:ChIJH8zvTwAj-TkRwPtSPw3Lp7s,part_331,2026-09-20 20:24:22
Kalyani Builders & Construction,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 79088 23286,N/A,4.6,,"near SBI ATM, Ichhapur, Mahatpur, West Bengal 741166",741123,23.4901982,88.5423502,ChIJ_QNqWRcj-TkRC_SxBrnqYdY,https://www.google.com/maps/place/?q=place_id:ChIJ_QNqWRcj-TkRC_SxBrnqYdY,part_331,2026-09-20 20:24:22
GHOSH BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"Brittihuda Rd, Brittihuda, West Bengal 741123",741123,23.560152799999997,88.5064867,ChIJkU5qd9Mj-TkRGvOM8_EdfCA,https://www.google.com/maps/place/?q=place_id:ChIJkU5qd9Mj-TkRGvOM8_EdfCA,part_331,2026-09-20 20:24:22
Nuvoco - Bhai Bhai Builders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Construction Material Wholesaler, Ready mix concrete supplier, Waterproofing service",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90648 00173,https://stores.nuvonirmaan.com/nuvoco-bhai-bhai-builders-cement-manufacturer-christian-para-nadia-360274/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Christian Para, Chapra, Malam Gachha, West Bengal 741123",Christian Para,23.520708199999998,88.5568224,ChIJ_3pxKIAk-TkR22dvqGMXutg,https://www.google.com/maps/place/?q=place_id:ChIJ_3pxKIAk-TkR22dvqGMXutg,part_331,2026-09-20 20:24:22
Premdashi builders,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,5.0,,"FHG5+9X8, Mahatpur, West Bengal 741164",741123,23.475918699999998,88.5599424,ChIJ5TZDYasl-TkRL47tJpeaSqc,https://www.google.com/maps/place/?q=place_id:ChIJ5TZDYasl-TkRL47tJpeaSqc,part_331,2026-09-20 20:24:22
M M ENTERPRISES,Building Material Supplier,Paint store,Paint store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 89066 41055,N/A,4.9,,"More, Vill Po- Bangaljhi PS- Chapra Dist.- Srinagar natun bazar, Vill Po- Bangaljhi PS, near, Dist, Chapra, Srinagar, West Bengal 741123",741123,23.519517999999998,88.550348,ChIJTzkau_sj-TkR5Uzh_wzIodQ,https://www.google.com/maps/place/?q=place_id:ChIJTzkau_sj-TkR5Uzh_wzIodQ,part_331,2026-09-20 20:24:22
Singha Builders,Building Material Supplier,Hardware store,Hardware store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70013 82760,N/A,4.0,,"main road, Bara Andulia, West Bengal 741124",741123,23.6142172,88.53140909999999,ChIJyUaoH_I9-TkRpGcJ5PFHWlA,https://www.google.com/maps/place/?q=place_id:ChIJyUaoH_I9-TkRpGcJ5PFHWlA,part_331,2026-09-20 20:24:22
CHAPRA,Building Material Supplier,Tile store,Tile store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.7,,"Chapra, West Bengal 741123",741123,23.526818,88.54740059999999,ChIJBTj9cBwj-TkRTy1WNR-964c,https://www.google.com/maps/place/?q=place_id:ChIJBTj9cBwj-TkRTy1WNR-964c,part_331,2026-09-20 20:24:22
New mistri bilders,Building Material Supplier,Paint store,Paint store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Sreenagarmore, Bangaljhi, West Bengal 741123",741123,23.5214905,88.5521381,ChIJkzj3FgAj-TkR42Z3Ltz7zJU,https://www.google.com/maps/place/?q=place_id:ChIJkzj3FgAj-TkR42Z3Ltz7zJU,part_331,2026-09-20 20:24:22
SRMB TMT/ BAPPA GHOSH /NUVOCO CEMENT,Building Material Supplier,Building materials supplier,"Building materials supplier, Contractor, Wholesaler",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,4.4,,"VILL, KRISHNAPUR(WEST, P.O, P.S, Shibnibash, Krishnaganj, West Bengal 741509","P.O, P.S",23.405282399999997,88.6824688,ChIJ8Qd1p5wp-TkRDkMSTefjkqM,https://www.google.com/maps/place/?q=place_id:ChIJ8Qd1p5wp-TkRDkMSTefjkqM,part_331,2026-09-20 20:24:23
M/S KIRTONIA ENTERPRISES & BULDERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90837 98957,N/A,5.0,,"Shivniwas Rd, Sukantapally, Taraknagar, West Bengal 741502",Sukantapally,23.3876934,88.6787066,ChIJpxCaDgAp-TkRcTejd_vZc4A,https://www.google.com/maps/place/?q=place_id:ChIJpxCaDgAp-TkRcTejd_vZc4A,part_331,2026-09-20 20:24:23
Padmamala Dutta Builders & Hardware,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"Padmamala bustand, chapra, Padmamala, West Bengal 741123",741123,23.5662104,88.5991085,ChIJEUpPTo0l-TkR4zIKCU9HfTI,https://www.google.com/maps/place/?q=place_id:ChIJEUpPTo0l-TkR4zIKCU9HfTI,part_331,2026-09-20 20:24:23
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96350 65101,N/A,4.9,,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",741123,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_331,2026-09-20 20:24:23
জ্যোৎস্না বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,3.0,,"CJG3+JPF, Krishnanagar, Asannagar, West Bengal 741161",Krishnanagar,23.4265531,88.6042954,ChIJrVcJRwAn-TkRQAXeSi49NzA,https://www.google.com/maps/place/?q=place_id:ChIJrVcJRwAn-TkRQAXeSi49NzA,part_331,2026-09-20 20:24:23
Mistri Construction & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 91536 61407,N/A,,,"Chapra, Bangaljhi, West Bengal 741123",741123,23.5155347,88.54928129999999,ChIJm6JQwQcj-TkRlKU4NyhgMFg,https://www.google.com/maps/place/?q=place_id:ChIJm6JQwQcj-TkRlKU4NyhgMFg,part_331,2026-09-20 20:24:23
KM builders,Building Material Supplier,Building materials store,Building materials store,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"HGRC+F5M, SH 11, Hatra, West Bengal 741124",741123,23.5911911,88.52035459999999,ChIJFe59IwA9-TkRIlVyH4KnY1E,https://www.google.com/maps/place/?q=place_id:ChIJFe59IwA9-TkRIlVyH4KnY1E,part_331,2026-09-20 20:24:23
Shree Cement - Maa Manasha Builders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 8071 681 697,https://dealers.shreecement.com/shree-cement-maa-manasha-builders-cement-supplier-chowgachha-nadia-473933/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Krishnaganj, Chandannagar, Chowgachha, West Bengal 741509","Krishnaganj, Chandannagar",23.420001,88.670001,ChIJm1tJsaEp-TkRj65PhglEgg0,https://www.google.com/maps/place/?q=place_id:ChIJm1tJsaEp-TkRj65PhglEgg0,part_331,2026-09-20 20:24:24
