business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fibari and Fabino shirts House,Uniform Manufacturer,Clothing store,Clothing store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 75489 00300,http://www.fibariindia.in/,5.0,10.0,"KNG, Krishnanagar, West Bengal 741101",741101,23.4000125,88.4994217,ChIJd1q0TQUh-TkRfz3np26ZLNU,https://www.google.com/maps/place/?q=place_id:ChIJd1q0TQUh-TkRfz3np26ZLNU,part_331,2026-09-20 20:21:03
Uniform Manufacturer (Sara Ambar),Uniform Manufacturer,Manufacturer,"Manufacturer, School supply store, Uniform store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98365 89600,https://www.indiamart.com/sara-ambar/,4.8,103.0,"5, Prasanna Naskar Ln, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.526380099999997,88.3808669,ChIJca21z213AjoRAbLtEvZdk0s,https://www.google.com/maps/place/?q=place_id:ChIJca21z213AjoRAbLtEvZdk0s,part_331,2026-09-20 20:21:03
Roy Brothers,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing wholesaler, Clothing supplier",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91237 94126,https://www.theroybrothers.com/,4.7,26.0,"Railway station, Halisahar, P. S Banik Sarani Halisahar, Mail pukur par, Halisahar, Halisahar, West Bengal 743134",Halisahar,22.9358264,88.41974119999999,ChIJDevgEICV-DkR9_miZWJF4-4,https://www.google.com/maps/place/?q=place_id:ChIJDevgEICV-DkR9_miZWJF4-4,part_331,2026-09-20 20:21:03
Deep hosiery,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 91263 11017,N/A,5.0,1.0,"9GV5+W66, Asannagar, Krishnanagar, West Bengal 741101",Asannagar,23.3947887,88.50800009999999,ChIJP-2GJ_Ih-TkR-7r8Z3kAj7M,https://www.google.com/maps/place/?q=place_id:ChIJP-2GJ_Ih-TkR-7r8Z3kAj7M,part_331,2026-09-20 20:21:03
Madhuballari Boutique,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,,,"Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741101,23.4048101,88.4839788,ChIJDyNLgPEh-TkRS3bw0J0RcHk,https://www.google.com/maps/place/?q=place_id:ChIJDyNLgPEh-TkRS3bw0J0RcHk,part_331,2026-09-20 20:21:03
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_331,2026-09-20 20:21:03
Esha tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97340 60366,N/A,5.0,1.0,"Chitra Mandir Cinema Hall, MM Ghosh St, Krishnanagar, West Bengal 741101",741101,23.4072817,88.4923541,ChIJp7byB0wh-TkRKgr5urSi7WM,https://www.google.com/maps/place/?q=place_id:ChIJp7byB0wh-TkRKgr5urSi7WM,part_331,2026-09-20 20:21:03
Mayuri Blouse Centre,Uniform Manufacturer,Dress store,Dress store,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",N/A,N/A,4.8,11.0,"28, Rabindra Nath Tagore Rd, Krishnanagar, West Bengal 741101",741101,23.409181699999998,88.49596269999999,ChIJaVU3tDkg-TkRrWjHEHnPcgI,https://www.google.com/maps/place/?q=place_id:ChIJaVU3tDkg-TkRrWjHEHnPcgI,part_331,2026-09-20 20:21:03
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_331,2026-09-20 20:21:03
DOLPHIN BAG SUPPLIER,Uniform Manufacturer,Tailor,Tailor,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98327 05930,N/A,,,"LM Ghosh St, CHASAPARA, Krishnanagar, West Bengal 741101",CHASAPARA,23.410032599999997,88.4976492,ChIJqcFUbt4h-TkRDJjJ75jfYi0,https://www.google.com/maps/place/?q=place_id:ChIJqcFUbt4h-TkRDJjJ75jfYi0,part_331,2026-09-20 20:21:03
Paroshpathor,Uniform Manufacturer,T-shirt store,"T-shirt store, Custom t-shirt store, E-commerce service, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89003 70506,N/A,5.0,15.0,"Paroshpathor, 741101, India",741101,21.0680074,82.7525294,ChIJg60x1Qwh-TkRlXveBZxjb48,https://www.google.com/maps/place/?q=place_id:ChIJg60x1Qwh-TkRlXveBZxjb48,part_331,2026-09-20 20:21:03
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 89065 89065,http://donyauniforms.com/,5.0,1.0,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_331,2026-09-20 20:21:03
Pramathanath & Co.,Uniform Manufacturer,Uniform store,"Uniform store, Boutique, Clothing manufacturer, Designer Clothing Store, Men's clothing store, Gents Tailor, Plus Size Clothing Store, Tailor, Clothing store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 70441 72770,N/A,4.0,142.0,"Metro Station, No.74F, Near Netaji Bhawan, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.532832199999998,88.3457349,ChIJT4goUT53AjoRe-PA2dnD1yI,https://www.google.com/maps/place/?q=place_id:ChIJT4goUT53AjoRe-PA2dnD1yI,part_331,2026-09-20 20:21:03
ASTROFRIEND SHOUVIK BHATTACHARYYA ASTROLOGER AND PALMIST,Uniform Manufacturer,Astrologer,"Astrologer, Gemologist, Numerologist, Vastu consultant",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 86531 50997,N/A,4.9,307.0,"Chatterjee Lane, J. N, Ukil Para Ln, Krishnanagar, West Bengal 741101",741101,23.4122001,88.4918307,ChIJgxTqYlMh-TkRb1iT4ZY-1FM,https://www.google.com/maps/place/?q=place_id:ChIJgxTqYlMh-TkRb1iT4ZY-1FM,part_331,2026-09-20 20:21:03
Tamal Boutique,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 94750 75140,https://tamalboutique.com/,4.6,31.0,"Tamal Boutique, 741101, India",741101,21.0680074,82.7525294,ChIJr4yUAiMh-TkRQadgZ32rHAA,https://www.google.com/maps/place/?q=place_id:ChIJr4yUAiMh-TkRQadgZ32rHAA,part_331,2026-09-20 20:21:03
"Steelbird Helmet, The RiderZ Shop - New Nadia Motors",Uniform Manufacturer,Helmet Shop,"Helmet Shop, Safety equipment supplier, Toy store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 88792 03018,https://dealers.steelbirdhelmet.com/steelbird-helmet-the-riderz-shop-new-nadia-motors-helmet-shop-mm-ghosh-street-krishnanagar-345984/Home?utm_source=locator&utm_medium=googleplaces,4.0,2.0,"Ground Floor, Traffic More, MM Ghosh St, near Sadar Hospital, Krishnanagar, West Bengal 741101",741101,23.406689399999998,88.4914246,ChIJC2nYj1ch-TkReoZ2Wt86uBg,https://www.google.com/maps/place/?q=place_id:ChIJC2nYj1ch-TkReoZ2Wt86uBg,part_331,2026-09-20 20:21:03
Kupid dresses(Uniform),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 98316 55506,N/A,4.8,,"W-104, Hazi Ratan Ln, Rabindra Nagar, Panchur Mauza, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.533593999999997,88.2610821,ChIJE8SJ6uF5AjoR39gBJppplqY,https://www.google.com/maps/place/?q=place_id:ChIJE8SJ6uF5AjoR39gBJppplqY,part_331,2026-09-20 20:21:05
"Stitch & Craft: Corporate Uniform manufacturer in Kolkata, School Uniform supplier",Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Uniform store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 97485 55520,N/A,3.0,,"Ground Floor, 160, Jamuna Lal Bajaj St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5808046,88.3528879,ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,https://www.google.com/maps/place/?q=place_id:ChIJFXcSzMZ3AjoRXfXo3Zu6Dss,part_331,2026-09-20 20:21:05
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",741101,West Bengal Circle,Kolkata Region,Nadia North Division,"Krishnanagar HO, Aminbazar SO, Bowbazar SO Nadia",+91 33 3551 8195,N/A,3.6,,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_331,2026-09-20 20:21:05
