business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATHI TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98831 08377,N/A,,,"Vill Lohagachha, Ps, nearby Primary School, Po, Kamarhati, Nakashipara, West Bengal 741154",Po,23.5370055,88.4147685,ChIJY4yNOlAZ-TkRcsdfuASGsXs,https://www.google.com/maps/place/?q=place_id:ChIJY4yNOlAZ-TkRcsdfuASGsXs,part_331,2026-09-20 20:28:07
Bhebodanga ToTo stand,Tour and Travel Operator,Travel agency,Travel agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,https://youtube.com/@roniebadboyroniebadboy490?si=Vufuf95vV-8FNhDd,3.9,,"burima road, Dharmada, Rukunpur, West Bengal 741154",741138,23.534062499999997,88.36943749999999,ChIJvy1_yUYb-TkRPQU4OWaFn2w,https://www.google.com/maps/place/?q=place_id:ChIJvy1_yUYb-TkRPQU4OWaFn2w,part_331,2026-09-20 20:28:07
PODDER TOURS & TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89025 27350,N/A,4.6,,"59, 16, Dewangazi Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.642317199999997,88.3423172,ChIJm0m46z2d-DkRIpokHOmcG4M,https://www.google.com/maps/place/?q=place_id:ChIJm0m46z2d-DkRIpokHOmcG4M,part_331,2026-09-20 20:28:07
3bees tours n travels,Tour and Travel Operator,Tour agency,Tour agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98315 32582,https://3bees-tours-n.grexa.site/,4.9,,"77/1, Old Calcutta Rd, Talpukur, P.O, Barrackpore, West Bengal 700123","Talpukur, P.O",22.7570195,88.37436869999999,ChIJAy9-Bk2a-DkRn0zK5ciTgw0,https://www.google.com/maps/place/?q=place_id:ChIJAy9-Bk2a-DkRn0zK5ciTgw0,part_331,2026-09-20 20:28:07
Parjatak Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89007 17966,N/A,5.0,,"Kalnagate, Natun Bazar, Purba, Bardhaman, West Bengal 713103",Purba,23.2364197,87.88103249999999,ChIJPdDBS343-DkRLLNlneuKl-A,https://www.google.com/maps/place/?q=place_id:ChIJPdDBS343-DkRLLNlneuKl-A,part_331,2026-09-20 20:28:07
Kaushambi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 33 7961 1818,N/A,4.9,,"70, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6670223,88.3477099,ChIJqzPiixed-DkRgkzMHOQzHgU,https://www.google.com/maps/place/?q=place_id:ChIJqzPiixed-DkRgkzMHOQzHgU,part_331,2026-09-20 20:28:07
Pack And Go Travel House,Tour and Travel Operator,Tour agency,Tour agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62907 75870,https://packandgo.propzy.co.in/,4.9,,"Moulidhara Apartment, Rahara Bazar, Jogipara, Road, Rahara, Khardaha, Kolkata, West Bengal 700118","Jogipara, Road, Rahara",22.7240285,88.3872939,ChIJnbj_mxKb-DkRZEYP7zELMns,https://www.google.com/maps/place/?q=place_id:ChIJnbj_mxKb-DkRZEYP7zELMns,part_331,2026-09-20 20:28:07
TravelXploria,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center, Travel clinic",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 79085 93907,https://travelxploria.com/,4.6,,"Karnani Mansion, Room No. 133, 25/A Mirza Ghalib Street, Park St, beside Park Hotel, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536687,88.3531983,ChIJ1_9pdryd-DkRhGfKPQi_2Ac,https://www.google.com/maps/place/?q=place_id:ChIJ1_9pdryd-DkRhGfKPQi_2Ac,part_331,2026-09-20 20:28:07
Wooden Orchid Tourism,Tour and Travel Operator,Tour operator,Tour operator,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90469 18866,https://woodenorchidtourism.com/,4.7,,"High Drain Road, near Smart Bazar, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2397648,87.855994,ChIJEx6x_vg3-DkR4hkV58X2ZS8,https://www.google.com/maps/place/?q=place_id:ChIJEx6x_vg3-DkR4hkV58X2ZS8,part_331,2026-09-20 20:28:07
KACHE DURE TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89109 05817,N/A,4.6,,"153/1, Bireswar Chatterjee St, Chaitalpara, Bally, Howrah, West Bengal 711201","Chaitalpara, Bally",22.6528506,88.3463548,ChIJNZDHVaCd-DkRzY2CDrtEpZ4,https://www.google.com/maps/place/?q=place_id:ChIJNZDHVaCd-DkRzY2CDrtEpZ4,part_331,2026-09-20 20:28:07
