business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Mart Retail Store,Supermarket,Supermarket,Supermarket,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.8,,"J93G+G59, Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",741126,23.6037866,88.3754915,ChIJ4x9zA7IR-TkRqrKbkgt1uCM,https://www.google.com/maps/place/?q=place_id:ChIJ4x9zA7IR-TkRqrKbkgt1uCM,part_331,2026-09-20 20:26:00
Joy Jagannath Varieties,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Cosmetics store, Food court, Ice cream shop",741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 76029 22368,N/A,4.8,,"Bethuadahari Station Rd, Bethuadahari, West Bengal 741126",741126,23.610565599999997,88.3841233,ChIJS5-LEOkR-TkR_-SnQxk4K1U,https://www.google.com/maps/place/?q=place_id:ChIJS5-LEOkR-TkR_-SnQxk4K1U,part_331,2026-09-20 20:26:00
SuperMarket Ground,Supermarket,Athletic field,Athletic field,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.0,,"J94V+623, Birpur Rail Gate To Regulated Market Rd, Khidirpur, Bethuadahari, West Bengal 741126",Khidirpur,23.6055018,88.39254679999999,ChIJ5dcHsNAQ-TkRhCzX500xhDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5dcHsNAQ-TkRhCzX500xhDQ,part_331,2026-09-20 20:26:00
Prasenjit Store,Supermarket,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 97351 21004,N/A,,,"Jr East Bengal Club, Ps Nakashipara, Bethuadahari Hospital Para, Field. Post, Bethuadahari, West Bengal 741126","Bethuadahari Hospital Para, Field. Post",23.613798199999998,88.3829353,ChIJVegy-CkR-TkR9Tfzi5n1zm0,https://www.google.com/maps/place/?q=place_id:ChIJVegy-CkR-TkR9Tfzi5n1zm0,part_331,2026-09-20 20:26:00
SHREE MAA ENTERPRISE,Supermarket,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,5.0,,"Bethuadahari Stationpara, Bethuadahari, West Bengal 741126",Bethuadahari Stationpara,23.6128799,88.3876575,ChIJtVimnRwR-TkRXB8zMaAgENI,https://www.google.com/maps/place/?q=place_id:ChIJtVimnRwR-TkRXB8zMaAgENI,part_331,2026-09-20 20:26:00
RAGHU STORE,Supermarket,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 99330 90134,N/A,,,"Mathpara More,Post, Ps Nakashipara, near Primary School, Bethuadahari, West Bengal 741126",741126,23.6105435,88.3759996,ChIJR5IHjaoR-TkRIyDqJV38rrE,https://www.google.com/maps/place/?q=place_id:ChIJR5IHjaoR-TkRIyDqJV38rrE,part_331,2026-09-20 20:26:00
"Bethuadahari Kishan Mandi, Krishak Bazar",Supermarket,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,4.1,,"J98F+FRC, Bethuadahari, West Bengal 741126",741126,23.616197,88.3745259,ChIJMTDS8xwR-TkRAweQe27SwZI,https://www.google.com/maps/place/?q=place_id:ChIJMTDS8xwR-TkRAweQe27SwZI,part_331,2026-09-20 20:26:00
Dustu Ghosh,Supermarket,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 75012 33700,N/A,5.0,,"Bethuadahari Fish Market.Post, Ps Nakashipara, near Fish Market, Bethuadahari, West Bengal 741126",741126,23.608261799999998,88.3828194,ChIJVXyVpC8R-TkRGDK9O7ibrqg,https://www.google.com/maps/place/?q=place_id:ChIJVXyVpC8R-TkRGDK9O7ibrqg,part_331,2026-09-20 20:26:00
SUNITA BHANDAR,Supermarket,Grocery store,Grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",+91 96090 35397,N/A,,,"Ps, nearby B D O Office, Sampritipally, Po, Vill, Bethuadahari, Nakashipara, West Bengal 741126","Sampritipally, Po, Vill",23.6177285,88.3739815,ChIJyT2-feMR-TkR6rl6P2vHsho,https://www.google.com/maps/place/?q=place_id:ChIJyT2-feMR-TkR6rl6P2vHsho,part_331,2026-09-20 20:26:00
মুদিখানা দোকান(গোপাল),Supermarket,Indian grocery store,Indian grocery store,741126,West Bengal Circle,Kolkata Region,Nadia North Division,"Bethuadahari SO, Arpara BO, Bandbelgaon BO",N/A,N/A,3.5,,"JCF2+JRJ, Bethuadahari - Shibpur Ghat Rd, Belpukuria, West Bengal 741126",741126,23.624085299999997,88.4020109,ChIJBal6vZcX-TkRxSXGFVn1orE,https://www.google.com/maps/place/?q=place_id:ChIJBal6vZcX-TkRxSXGFVn1orE,part_331,2026-09-20 20:26:00
