business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JUBILEE XEROX,Xerox and Photostat Center,Digital printing service,Digital printing service,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98836 84465,N/A,4.4,14.0,"8/2, Dr PN Guha Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6627084,88.3945717,ChIJ_QW6VSyc-DkRbZyJVAjKceA,https://www.google.com/maps/place/?q=place_id:ChIJ_QW6VSyc-DkRbZyJVAjKceA,part_331,2026-09-20 20:25:47
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_331,2026-09-20 20:25:48
ROSHNI XEROX & PRINT OUT CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.1,,"JF5F+RF9, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6093056,88.47352409999999,ChIJpwWnE5F1AjoRW4iIbEsHc90,https://www.google.com/maps/place/?q=place_id:ChIJpwWnE5F1AjoRW4iIbEsHc90,part_331,2026-09-20 20:25:48
Bakul Xerox Shop,Xerox and Photostat Center,Print shop,Print shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93303 64710,N/A,4.3,,"A 173, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493598799999997,88.3911469,ChIJ4SniIE1xAjoRQc0lJVd0JvM,https://www.google.com/maps/place/?q=place_id:ChIJ4SniIE1xAjoRQc0lJVd0JvM,part_331,2026-09-20 20:25:48
OM SHREE XEROX,Xerox and Photostat Center,Store,Store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98309 86839,N/A,4.1,,"opposit paras doodhwala, Sweet shop, 127/d, Hazra Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238277,88.34468849999999,ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,https://www.google.com/maps/place/?q=place_id:ChIJCbEaXDZ3AjoRtlwJLxT2RxQ,part_331,2026-09-20 20:25:48
Emily Xerox,Xerox and Photostat Center,Stationery store,Stationery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98307 36220,N/A,5.0,,"Udayachal, S, KNC Rd, beside Mouchak sweet, Barasat, West Bengal 700124","Gupta Colony, Barasat",22.7182957,88.4823203,ChIJ_9y3fE-j-DkR2MuKdTq70AE,https://www.google.com/maps/place/?q=place_id:ChIJ_9y3fE-j-DkR2MuKdTq70AE,part_331,2026-09-20 20:25:48
Digi World,Xerox and Photostat Center,Digital printer,Digital printer,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84207 99663,http://www.edigiworld.com/,4.4,,"GD-7, 1A Cross Rd, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5789843,88.417284,ChIJoxjKYMZ1AjoR8wdWaXpYVeY,https://www.google.com/maps/place/?q=place_id:ChIJoxjKYMZ1AjoR8wdWaXpYVeY,part_331,2026-09-20 20:25:48
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96062 91554,N/A,4.0,,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_331,2026-09-20 20:25:48
Copycat,Xerox and Photostat Center,Educational supply store,Educational supply store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 97487 99761,N/A,4.2,,"5/1/2F, Cornfield Rd, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5236637,88.368299,ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,part_331,2026-09-20 20:25:48
Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99602 99667,N/A,4.2,,"RHWX+C9C, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846053599999998,74.5984051,ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,part_331,2026-09-20 20:25:48
Akash Mobile & Xerox,Xerox and Photostat Center,Electronics store,Electronics store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81013 03092,N/A,3.9,,"Bolpur, West Bengal 731204",741125,23.664784899999997,87.6817701,ChIJefavk7zc-TkR4aKAmCL6qu0,https://www.google.com/maps/place/?q=place_id:ChIJefavk7zc-TkR4aKAmCL6qu0,part_331,2026-09-20 20:25:48
