business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate & APP Jyoti Sadhukhan,Advocate and Lawyer,Lawyer,Lawyer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 86708 77087,N/A,5.0,,"Krishnanagar - Karimpur Rd, Chapra, West Bengal 741123",741123,23.5238493,88.5481712,ChIJfYUZeYcj-TkRqzh5ePh-_ss,https://www.google.com/maps/place/?q=place_id:ChIJfYUZeYcj-TkRqzh5ePh-_ss,part_331,2026-09-20 20:24:33
Advocate Alik Mondal,Advocate and Lawyer,Lawyer,Lawyer,741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",N/A,N/A,,,"PGPW+9MJ, Natna Rd, Haulia, West Bengal 741160",741123,23.7359638,88.54662689999999,ChIJZS4NRwA_-TkRu5cmjFifCK4,https://www.google.com/maps/place/?q=place_id:ChIJZS4NRwA_-TkRu5cmjFifCK4,part_331,2026-09-20 20:24:33
Advocate Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 83430 77045,https://wa.me/918343077045,4.8,,"High School Road, Nagarukhra, West Bengal 741257",741123,22.9406326,88.64181889999999,ChIJu_vLU9W3-DkRu430cDPA6iU,https://www.google.com/maps/place/?q=place_id:ChIJu_vLU9W3-DkRu430cDPA6iU,part_331,2026-09-20 20:24:34
Advocate Pranjal Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Trial attorney",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90642 92039,https://www.facebook.com/profile.php?id=100009356764196,5.0,,"18/2/1Jogendra, Sitanath Goswami Ln, Santipur, West Bengal 741404",741123,23.2493853,88.44035699999999,ChIJT9XqHwDn-DkROr69evYaUH0,https://www.google.com/maps/place/?q=place_id:ChIJT9XqHwDn-DkROr69evYaUH0,part_331,2026-09-20 20:24:34
Advocate Arnab Debnath,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Legal services",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 94348 85120,http://www.arnablegalempire.com/,4.9,,"Prafullanagar, Ramkrishna Rd, Natungram, Indraprastha, Habra, West Bengal 743268","Natungram, Indraprastha",22.8445107,88.6465319,ChIJu70w8oex-DkR2dduI3-ap7Q,https://www.google.com/maps/place/?q=place_id:ChIJu70w8oex-DkR2dduI3-ap7Q,part_331,2026-09-20 20:24:34
Advocate Parvez Ali,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Immigration attorney, Insurance attorney",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96146 71609,N/A,4.9,,"Basirhat Rd, TeghoriaMore, Kefayetkati, West Bengal 743427",741123,22.7215682,88.8647505,ChIJ9z3fkYhR_zkRUDWwNX2RGVk,https://www.google.com/maps/place/?q=place_id:ChIJ9z3fkYhR_zkRUDWwNX2RGVk,part_331,2026-09-20 20:24:34
Advocate Arindam Misra,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Law firm, Real estate attorney",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_331,2026-09-20 20:24:34
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_331,2026-09-20 20:24:34
Biswas Law Clerk Services,Advocate and Lawyer,Attorney referral service,"Attorney referral service, Drafting Service Center, Legal services",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 70015 45686,N/A,4.0,,"ELEMNAGAR, Chapra, Bangaljhi, West Bengal 741123",ELEMNAGAR,23.5385648,88.54628,ChIJwSTq6IYj-TkRaO4nIWYRnaQ,https://www.google.com/maps/place/?q=place_id:ChIJwSTq6IYj-TkRaO4nIWYRnaQ,part_331,2026-09-20 20:24:35
Law Chamber - Adv Prince Ahmed,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Real estate attorney, Trial attorney",741123,West Bengal Circle,Kolkata Region,Nadia North Division,"Bangaljhi SO, Bagberia BO, Charatala BO",+91 96478 91358,N/A,5.0,,"Police Station, Chapra Thana Para, beside Chapra, Chapra, West Bengal 741123",741123,23.5246762,88.5504095,ChIJd8k0SKIj-TkRswv8YZxZ3k0,https://www.google.com/maps/place/?q=place_id:ChIJd8k0SKIj-TkRswv8YZxZ3k0,part_331,2026-09-20 20:24:35
