business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rose B Thai SPA And Skin Clinic,Spa,Spa,Spa,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 87775 20561,N/A,5.0,,"233/3 Acharyya Jagadish Bose Road, 34, Chakraberia Road N, rad, Kolkata, West Bengal 700020","Sreepally, rad",22.540988799999997,88.35327269999999,ChIJl3NCglB3AjoRS6azpgkh6lQ,https://www.google.com/maps/place/?q=place_id:ChIJl3NCglB3AjoRS6azpgkh6lQ,part_331,2026-09-20 20:25:41
Thai Spa Aroma,Spa,Day spa,"Day spa, Beauty Parlour, Foot massage parlor, Massage spa, Spa, Tattoo and piercing shop",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98305 56604,N/A,4.4,,"2nd Floor, 29, Barrackpore Trunk Rd, near Sodepur traffic more, above Arsalan restaurant, No. 4 Deshbondhu Nagar, Panihati, Kolkata, Khardaha, West Bengal 700114","No. 4 Deshbondhu Nagar, Panihati",22.7000671,88.3749876,ChIJlcWQl9Sd-DkR39iqaHgXRoo,https://www.google.com/maps/place/?q=place_id:ChIJlcWQl9Sd-DkR39iqaHgXRoo,part_331,2026-09-20 20:25:41
Spa By JW,Spa,Spa,Spa,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 6633 0000,https://www.marriott.com/en-us/hotels/ccujw-jw-marriott-hotel-kolkata/experiences/,4.6,,"4A, JBS Haldane Ave, Tangra, Kolkata, West Bengal 700105",Tangra,22.548237099999998,88.3991202,ChIJSV3ys512AjoRQVPVyRaVh4I,https://www.google.com/maps/place/?q=place_id:ChIJSV3ys512AjoRQVPVyRaVh4I,part_331,2026-09-20 20:25:41
The Himalayan Spa,Spa,Spa,"Spa, Beauty Parlour, Day spa, Make-up artist, Massage spa, Massage therapist, Spa and health club, Waxing hair removal service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90735 01133,https://thehimalayanspa.in/kolkata/,4.2,,"1st floor, 49C, Purna Das Rd, above Teroparban Restaurant, near Golpark, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168456,88.36278659999999,ChIJmzWGMfh3AjoRyyjJWTbhh5I,https://www.google.com/maps/place/?q=place_id:ChIJmzWGMfh3AjoRyyjJWTbhh5I,part_331,2026-09-20 20:25:41
Lavana Spa Southern Avenue,Spa,Spa,"Spa, Massage therapist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4001 3166,http://www.lavanaspa.co.in/,4.3,,"25, Jatin Bagchi Road, CIT Scheme 47, lake Terrace, Gariahat, Kolkata, West Bengal 700029","CIT Scheme 47, lake Terrace, Gariahat",22.516442299999998,88.3604424,ChIJGTxxKit3AjoRt-MtcqKaMKA,https://www.google.com/maps/place/?q=place_id:ChIJGTxxKit3AjoRt-MtcqKaMKA,part_331,2026-09-20 20:25:41
BFS SALON AND SPA- Best Salon And Spa In Kolkata,Spa,Day spa,"Day spa, Beauty Parlour, Foot care, Make-up artist, Massage therapist, Organic shop, Reflexologist, Skin care clinic, Tourist attraction, Waxing hair removal service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93310 10720,http://www.bfssalonandspa.com/,4.8,,"GATE NO1, CLOSE TO RABINDRA SADAN METRO STATION, 238B AJC BOSE ROAD. RED ARROW RESIDENCY SREEPALLY. OPPOSITE LORD SINHA ROAD BESIDE VOLKSWAGEN SHOWROOM GROUND FLOOR, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.541245399999998,88.3485807,ChIJY8t_W-d3AjoRvplp5fL74DM,https://www.google.com/maps/place/?q=place_id:ChIJY8t_W-d3AjoRvplp5fL74DM,part_331,2026-09-20 20:25:41
Mio spa,Spa,Spa,Spa,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62917 98763,N/A,5.0,,"Naihati, Kolkata, West Bengal 743165",Naihati,22.893624799999998,88.4194668,ChIJuxFvZgCX-DkRAOMVJYZ2rMY,https://www.google.com/maps/place/?q=place_id:ChIJuxFvZgCX-DkRAOMVJYZ2rMY,part_331,2026-09-20 20:25:41
Angel Oasis Spa,Spa,Spa,Spa,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 99033 00339,https://www.angeloasisspa.com/,4.5,,"4TH Floor, Aminia Building, 166, Jessore Rd, beside DIAMOND PLAZA, Ward Number 23, Nagerbazar, Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar, Dumdum",22.615104499999998,88.4120883,ChIJ9V0yA7Of-DkRzyj1r01KS6I,https://www.google.com/maps/place/?q=place_id:ChIJ9V0yA7Of-DkRzyj1r01KS6I,part_331,2026-09-20 20:25:41
Midas touch Thai Spa,Spa,Spa,Spa,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 4063 0055,N/A,4.5,,"29/1, 29/2, Sree Apartment, Ground Floor, Bangur Avenue, Block c, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.604959299999997,88.410817,ChIJO09eQPp1AjoRCWWR60qqg3A,https://www.google.com/maps/place/?q=place_id:ChIJO09eQPp1AjoRCWWR60qqg3A,part_331,2026-09-20 20:25:41
THE THAI AURA SPA PARK STREET,Spa,Spa,"Spa, Massage therapist",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98742 95230,https://www.facebook.com/thethaiauraspa/,4.1,,"Ground, 57 A, Park St, near Dominos, Taltala, Kolkata, West Bengal 700016",Taltala,22.553005,88.3533412,ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Uq9xFB3AjoRPh-y1t9A_xQ,part_331,2026-09-20 20:25:41
