business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Special education school, Studying center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 83276 94057,N/A,5.0,1.0,"Development Area Near Sangram Hall, Jeewan Theeng Marg, below Drishyam Eye Care Centre, Gangtok, Sikkim 737101",Upper Sichey,27.336834699999997,88.61268079999999,ChIJgTUzMT-l5jkRunUn0Yddmz0,https://www.google.com/maps/place/?q=place_id:ChIJgTUzMT-l5jkRunUn0Yddmz0,part_331,2026-09-20 20:19:21
ALLEN Career Institute - Siliguri,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95137 84242,http://www.allen.ac.in/siliguri/?utm_source=Organic&utm_medium=GMB,4.6,310.0,"Tradium Complex, Checkpost, Sevoke Rd, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.750688099999998,88.4395139,ChIJlfqUElpB5DkRpOhre8jgT4k,https://www.google.com/maps/place/?q=place_id:ChIJlfqUElpB5DkRpOhre8jgT4k,part_331,2026-09-20 20:19:21
Lakshya Coaching Centre (IX-XII),NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96142 45357,N/A,4.9,71.0,"Rashbehari Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712263,88.4324812,ChIJB1TtJ5ZB5DkRX87_Z8RJqeI,https://www.google.com/maps/place/?q=place_id:ChIJB1TtJ5ZB5DkRX87_Z8RJqeI,part_331,2026-09-20 20:19:21
"Newtune Apple Academy - Best IIT- JEE, NEET, 8th, 9th, 10th, 11th, 12th SSC & CBSE Coaching Classes/Center In Dehu Road Pune",NEET and JEE Coaching Center,Coaching Center,Coaching Center,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77969 69624,https://www.newtuneappleacademy.com/,5.0,,"Milind Heights, Old Mumbai - Pune Hwy, opp. HDFC Bank, below LIC Office, Dehu, Pune, Maharashtra 412101",737135,18.6791466,73.7323478,ChIJF-uF6FOxwjsRA6YWq_vgOkI,https://www.google.com/maps/place/?q=place_id:ChIJF-uF6FOxwjsRA6YWq_vgOkI,part_331,2026-09-20 20:19:22
Best IIT-JEE | MH-CET & NEET ( Main + Advance ) 11th+12th PCMB | The Success Tutorials Nashik,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 76660 16500,https://thesuccessacademy.in/,5.0,,"Nilamay Hight 2nd Floor, near Chai Tapari Cafe, near KTHM Collage, Old Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Police Staff Colony",20.0042159,73.7776375,ChIJbTPUSErr3TsRMBR_zH5JwPU,https://www.google.com/maps/place/?q=place_id:ChIJbTPUSErr3TsRMBR_zH5JwPU,part_331,2026-09-20 20:19:22
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 92263 00900,http://www.rajatacademy.com/,4.3,,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_331,2026-09-20 20:19:22
NAVOTKARSH CAREER ACADEMY- Best NEET-IIT-JEE coaching,NEET and JEE Coaching Center,Educational institution,Educational institution,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 94610 80739,http://www.navotkarshneetjee.com/,4.8,,"Kasturi tower, Pal Rd, near Dalle khan ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.269058899999997,72.9949728,ChIJ3bUuLsyPQTkR4rvP9HYhuSM,https://www.google.com/maps/place/?q=place_id:ChIJ3bUuLsyPQTkR4rvP9HYhuSM,part_331,2026-09-20 20:19:22
"RAYS ACADEMY–JEE,NEET,NDA,CET,SAINIK/MILITARY/NAVODAYA ENTRANCE,COMMERCE CLASS/TUTION/TUTOR/NIOS/SPOKEN IN DEHU ROAD",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 73785 74124,http://www.raysfoundationacademy.com/,4.9,,"Prateek Plaza Basement, Old Mumbai - Pune Hwy, next to Priyas Restaurant, near Bansal Hospital, Dehu Road, Maharashtra 412101",737135,18.6790728,73.7322258,ChIJEaabMjixwjsRkf7CHOyKgoI,https://www.google.com/maps/place/?q=place_id:ChIJEaabMjixwjsRkf7CHOyKgoI,part_331,2026-09-20 20:19:22
Expert Career Institute - Best IIT-JEE Institute in Nagaur | Best NEET Institute in Nagaur | Best Science Coaching in Nagaur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 96495 46464,N/A,5.0,,"Ganesh Colony, Kansaro Ka Mohalla, Nagaur, Rajasthan 341001","Ganesh Colony, Kansaro Ka Mohalla",27.193248099999998,73.7323591,ChIJJTtRSheRajkRkW9iLm7S-Lk,https://www.google.com/maps/place/?q=place_id:ChIJJTtRSheRajkRkW9iLm7S-Lk,part_331,2026-09-20 20:19:22
"Excellence Academy - Best Science Classes for 11th, 12th, CET, JEE, NEET, NDA",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77700 59739,http://www.eduexcellenceacademy.in/,4.9,113.0,"2nd Floor, Yashashree complex, Ambad-Trimurti Chowk Link Rd, behind KBH Vidyalaya, Pawan Nagar, Nashik, Maharashtra 422008",Pawan Nagar,19.9739816,73.7548699,ChIJn1QZjTTr3TsREvnEuwBLjwI,https://www.google.com/maps/place/?q=place_id:ChIJn1QZjTTr3TsREvnEuwBLjwI,part_331,2026-09-20 20:19:23
