business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Dance Studio Bethuadahari Branch,Music and Dance Academy,Performing arts group,Performing arts group,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 81590 84692,N/A,5.0,15.0,"Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",741121,23.603785199999997,88.3754898,ChIJDQoNS5UR-TkRth6nH97vrZs,https://www.google.com/maps/place/?q=place_id:ChIJDQoNS5UR-TkRth6nH97vrZs,part_331,2026-09-20 20:23:16
Yvonne's Music Academy,Music and Dance Academy,Music school,Music school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 93826 99337,http://www.yvonnesmusic.in/,5.0,541.0,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6895365,86.9576936,ChIJLcN7gx4f9zkRJeQumsykq0M,https://www.google.com/maps/place/?q=place_id:ChIJLcN7gx4f9zkRJeQumsykq0M,part_331,2026-09-20 20:23:16
Garia Sangeet Mahal,Music and Dance Academy,Dance school,"Dance school, Music school",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 94775 14479,https://gariasangeetmahal.com/,3.1,17.0,"55, Boral Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.4597712,88.37925109999999,ChIJNxbqqaNxAjoR-SNm4orTWvY,https://www.google.com/maps/place/?q=place_id:ChIJNxbqqaNxAjoR-SNm4orTWvY,part_331,2026-09-20 20:23:16
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_331,2026-09-20 20:23:16
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_331,2026-09-20 20:23:16
JHANKAR NRITYAGAN,Music and Dance Academy,Dance school,"Dance school, Dance club, Fitness center, Full dress rental service, Physical fitness program, Social worker, Weight loss service, Wellness program",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 70017 24906,N/A,4.8,,"PURBAYAN, Lalpur, Chakdaha, West Bengal 741222","PURBAYAN, Lalpur",23.0775972,88.53583239999999,ChIJ72z-32fB-DkRP56J72NpPPU,https://www.google.com/maps/place/?q=place_id:ChIJ72z-32fB-DkRP56J72NpPPU,part_331,2026-09-20 20:23:16
Kalyani Nupur Dance Academy,Music and Dance Academy,Dance school,Dance school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98301 47318,https://www.facebook.com/profile.php?id=100051942026519&mibextid=ZbWKwL,4.5,,"A-9/458, A 9, P.O, Block A, Kalyani, West Bengal 741235","A 9, P.O, Block A",22.9677258,88.4627945,ChIJVVVVRWqV-DkRHyrzgrtadOY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRHyrzgrtadOY,part_331,2026-09-20 20:23:16
Devraj Music Academy,Music and Dance Academy,Music school,Music school,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_331,2026-09-20 20:23:16
Srijak Contemporary Art Centre,Music and Dance Academy,Dance company,Dance company,741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",+91 98305 92765,http://www.srijak.co.in/,4.7,112.0,"CCC7+RQX, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4221073,88.414492,ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,part_331,2026-09-20 20:23:17
Nandan Audio,Music and Dance Academy,Music store,"Music store, Art",741121,West Bengal Circle,Kolkata Region,Nadia South Division,"Badkulla SO, Arbandi BO, Bapukinagar BO",N/A,N/A,3.9,9.0,"8G4F+7GW, North Suravisthan, Ashram Rd, Badkulla, West Bengal 741121",741121,23.3057445,88.5238181,ChIJUTyJFPPe-DkR8LYDAJfIgyQ,https://www.google.com/maps/place/?q=place_id:ChIJUTyJFPPe-DkR8LYDAJfIgyQ,part_331,2026-09-20 20:23:18
