business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK DECOR,Trousseau Home Decor,Home improvement store,"Home improvement store, Interior Decorator",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95990 44718,N/A,5.0,20.0,"near TRAFFIC POINT, BARPIPAL, Gangtok, Sikkim 737101",BARPIPAL,27.338583,88.60517689999999,ChIJCYlx6F6l5jkR6mdkOyFlIBM,https://www.google.com/maps/place/?q=place_id:ChIJCYlx6F6l5jkR6mdkOyFlIBM,part_331,2026-09-20 20:17:56
Suresh Furniture,Trousseau Home Decor,Furniture wholesaler,"Furniture wholesaler, Furniture store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 82509 11792,N/A,5.0,1.0,"NH510, near Union Bank of India & SISCO Bank, Singtam, Sikkim 737134",737133,27.231681899999998,88.4932141,ChIJ9_mpylmh5jkR4G-8fsX5_D8,https://www.google.com/maps/place/?q=place_id:ChIJ9_mpylmh5jkR4G-8fsX5_D8,part_331,2026-09-20 20:17:56
The Cherry Grand,Trousseau Home Decor,Hardware store,"Hardware store, Interior Decorator, Interior designer, Material handling equipment supplier",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97332 35441,N/A,4.3,17.0,"Panday Colony, Gyalshing, Sikkim 737111",Panday Colony,27.289726299999998,88.2567006,ChIJ7RhDADuE5jkR1CR1USLJfAo,https://www.google.com/maps/place/?q=place_id:ChIJ7RhDADuE5jkR1CR1USLJfAo,part_331,2026-09-20 20:17:56
Decoration,Trousseau Home Decor,Furniture store,Furniture store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97490 50632,N/A,,,"Rongli, Sikkim 737131",737133,27.203322699999998,88.699187,ChIJvyyJ-J6p5jkR-9AjQtNpKKo,https://www.google.com/maps/place/?q=place_id:ChIJvyyJ-J6p5jkR-9AjQtNpKKo,part_331,2026-09-20 20:17:56
Home,Trousseau Home Decor,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"8H5Q+Q6J, Tadong, Gangtok, Sikkim 737102",Tadong,27.309475499999998,88.587915,ChIJ09okDgCl5jkReBayalVYzLY,https://www.google.com/maps/place/?q=place_id:ChIJ09okDgCl5jkReBayalVYzLY,part_331,2026-09-20 20:17:56
Home,Trousseau Home Decor,Housing development,Housing development,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JPH+4R2, NH 717A, Reshi, Sikkim 737133",737133,27.184625399999998,88.62929799999999,ChIJB6q_3bmn5jkRYMyU1bheXfY,https://www.google.com/maps/place/?q=place_id:ChIJB6q_3bmn5jkRYMyU1bheXfY,part_331,2026-09-20 20:17:56
Home,Trousseau Home Decor,Apartment building,Apartment building,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6JGG+26, Takchang, Sikkim 737133",737133,27.2250625,88.6255625,ChIJBwy7f_an5jkRuDDqP73u424,https://www.google.com/maps/place/?q=place_id:ChIJBwy7f_an5jkRuDDqP73u424,part_331,2026-09-20 20:17:56
Tupperware HomeShop,Trousseau Home Decor,Countertop store,"Countertop store, Cutlery store, Home goods store, Kitchen supply store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95933 80886,N/A,,,"4th Floor, Nanda Kumar Gurung Soreng - Kaluk Rd, Soreng, Sikkim 737121",737133,27.174149,88.197358,ChIJix8l6AGB5jkRDmVkoEgtPMk,https://www.google.com/maps/place/?q=place_id:ChIJix8l6AGB5jkRDmVkoEgtPMk,part_331,2026-09-20 20:17:56
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_331,2026-09-20 20:17:57
"WrapArts Online Gift Shop, Wedding Gifts, Return Gifts , Festival Gifts, Diwali Hampers, Corporate Gifts",Trousseau Home Decor,Gift shop,"Gift shop, Art supply store, Corporate gift supplier, Craft store, Gift basket store, Novelty store, Party store, Souvenir store, Stationery store, Wedding souvenir shop",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89046 02332,https://wraparts.in/,4.7,84.0,"Khata No: 5,5C, Landmark Wraparts, 6,7,26,28, 29 & 30, 1st Main Rd, behind Esteem Mall, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.0478183,77.5950089,ChIJA_fiM2YZrjsRm29NQjj9vp8,https://www.google.com/maps/place/?q=place_id:ChIJA_fiM2YZrjsRm29NQjj9vp8,part_331,2026-09-20 20:17:57
