business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghurni Youth Computer Training Centre,Computer Training Institute,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,http://www.facebook.com/yctcghurni,5.0,4.0,"Sanchita Seva Niketan, Fire Station, near Ghurni, Krishnanagar, Ghurni P, West Bengal 741103",741103,23.427350699999998,88.506967,ChIJr6YvYk4g-TkRSM_LHKgkEvk,https://www.google.com/maps/place/?q=place_id:ChIJr6YvYk4g-TkRSM_LHKgkEvk,part_331,2026-09-20 20:22:37
Web Capital Computer Training Centre,Computer Training Institute,Training center,Training center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79804 56640,N/A,4.9,29.0,"L39, Patal Sadhu Sarani, Nabadwip, West Bengal 741302",Banachari Bagan,23.4045754,88.3710005,ChIJAeZjWqwd-TkRN4Hy7XeuHzQ,https://www.google.com/maps/place/?q=place_id:ChIJAeZjWqwd-TkRN4Hy7XeuHzQ,part_331,2026-09-20 20:22:37
DHUBULIA JAWAHARLAL NEHRU NATIONAL YOUTH COMPUTER CENTRE,Computer Training Institute,Education center,"Education center, Computer training school",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79088 57173,http://www.jnnyc-cet.org/,4.9,15.0,"Deshbandhu High School, NEAR, Dhubulia, West Bengal 741139",741103,23.4903965,88.45012249999999,ChIJtVl0Sq0Z-TkRDxMphExpl8U,https://www.google.com/maps/place/?q=place_id:ChIJtVl0Sq0Z-TkRDxMphExpl8U,part_331,2026-09-20 20:22:37
DHUBULIA NATIONAL YUVA COMPUTER CENTRE( ধুবুলিয়া যুব কম্পিউটার সেন্টার ),Computer Training Institute,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70767 50792,https://www.nysdb.co.in/,5.0,36.0,"6No Durga Mandir, Dhubulia, West Bengal 741139",741103,23.494425,88.45239869999999,ChIJM0uCdN4Z-TkR24JxT1t3jbU,https://www.google.com/maps/place/?q=place_id:ChIJM0uCdN4Z-TkR24JxT1t3jbU,part_331,2026-09-20 20:22:37
LMiit Computer Education Centre (Tally Specialist),Computer Training Institute,Education center,Education center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,3.0,"FFV3+F62, Unnamed Road, Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4936498,88.4530245,ChIJy7TsF0IZ-TkRP78t9ATywRg,https://www.google.com/maps/place/?q=place_id:ChIJy7TsF0IZ-TkRP78t9ATywRg,part_331,2026-09-20 20:22:37
Ashalaya Computer Centre( রাষ্ট্রীয় যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র),Computer Training Institute,Training center,Training center,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93322 28967,N/A,4.7,52.0,"C967+8Q9, Buroshib Tala Rd, Nabadwip, West Bengal 741302",741103,23.4107943,88.3644855,ChIJzxVwIagd-TkRQaR58-keF0s,https://www.google.com/maps/place/?q=place_id:ChIJzxVwIagd-TkRQaR58-keF0s,part_331,2026-09-20 20:22:37
Bagmara Rabindranath Tagore National Academic Computer Center,Computer Training Institute,Computer training school,Computer training school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,5.0,"Bahirgachi Road, Bahirgachi, Ichhapur, West Bengal 741123",741103,23.4951665,88.60580759999999,ChIJXfi1kr4l-TkRxvyExhpUdiY,https://www.google.com/maps/place/?q=place_id:ChIJXfi1kr4l-TkRxvyExhpUdiY,part_331,2026-09-20 20:22:37
Swarupganj National Youth Computer Training School,Computer Training Institute,Accounting school,Accounting school,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 62979 73766,http://www.iityouth.com/,,,"Kalatala More, Beltala Bazar, Nabadwip, West Bengal 741301",741103,23.407923999999998,88.3874592,ChIJG3mqcAgd-TkRwl7J-lbRNrI,https://www.google.com/maps/place/?q=place_id:ChIJG3mqcAgd-TkRwl7J-lbRNrI,part_331,2026-09-20 20:22:37
Advance Computer Academy,Computer Training Institute,Computer training school,"Computer training school, CBSE School, Educational institution, ICSE School",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70018 18819,https://advancecomputeraca.wixsite.com/advancecomputeraca,5.0,13.0,"Panch Matha More, Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",741103,23.4069172,88.366751,ChIJ86y_LRwd-TkRiHiZeoSo8RY,https://www.google.com/maps/place/?q=place_id:ChIJ86y_LRwd-TkRiHiZeoSo8RY,part_331,2026-09-20 20:22:37
ASANNAGAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Computer Training Institute,Computer Training Institute,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97354 22402,N/A,5.0,2.0,"CJG4+F4J, Asannagar, West Bengal 741161",741103,23.4262208,88.6052754,ChIJVwKre00m-TkRWnB934GAMkc,https://www.google.com/maps/place/?q=place_id:ChIJVwKre00m-TkRWnB934GAMkc,part_331,2026-09-20 20:22:37
