business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHIRWAD REALTY - PAVAN ANIL BORA OFFICE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property management company, Real estate consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 97677 15298,https://g.co/kgs/zzbiyb1,5.0,,"Gawade Colony, Shraddha Garden, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Shraddha Garden, Deoghar Society, Chinchwad",18.6351037,73.7903018,ChIJ58tMJYK5wjsRPRdwgz2i2Lc,https://www.google.com/maps/place/?q=place_id:ChIJ58tMJYK5wjsRPRdwgz2i2Lc,part_331,2026-09-20 20:19:29
Resale Property Joel Properties,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Real estate consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 89754 49999,N/A,4.5,,"Shop No -05, Sonigara Kesar Rd, Dynasty Society, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5989966,73.7730626,ChIJ909onxO5wjsRDfNKN757bWI,https://www.google.com/maps/place/?q=place_id:ChIJ909onxO5wjsRDfNKN757bWI,part_331,2026-09-20 20:19:29
NAVALAI REALTORS,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Legal services, Property investment company, Real estate rental agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 87220 28722,http://www.navalai.in/,4.9,,"22, Nav Arpan CHS, Mahatma Gandhi Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.220712,73.0889567,ChIJW2ecRvWV5zsRzsveEEf2s9c,https://www.google.com/maps/place/?q=place_id:ChIJW2ecRvWV5zsRzsveEEf2s9c,part_331,2026-09-20 20:19:29
Grace,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88300 89709,https://www.gracerealtyy.com/,4.5,,"200MTR from, near JSPM College, Mumbai - Pune Expy, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6520671,73.732485,ChIJD68-J1e7wjsRR4X_DGIOgR8,https://www.google.com/maps/place/?q=place_id:ChIJD68-J1e7wjsRR4X_DGIOgR8,part_331,2026-09-20 20:19:29
JAI BHAVANI ENTERPRISES,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 77749 78636,N/A,4.9,,"SHOP NO 20, B WING, Mantra City 360, near AMRAI FAMILY HOTEL, Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410506",Rajgurav Colony,18.7263356,73.6721415,ChIJRzLUP9ixwjsRScBq3IZ4zr8,https://www.google.com/maps/place/?q=place_id:ChIJRzLUP9ixwjsRScBq3IZ4zr8,part_331,2026-09-20 20:19:29
RONAK ESTATE AGENCY,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property management company, Real estate appraiser, Real estate consultant",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98231 25426,N/A,4.7,,"PCMC Link Rd, opposite Elpro City Square Mall, behind Shiv Temple, Bhim Nagar Gothan, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Bhim Nagar Gothan, Chinchwad",18.6277312,73.7835384,ChIJbZ4Fx-i5wjsRG9YodkTPNa4,https://www.google.com/maps/place/?q=place_id:ChIJbZ4Fx-i5wjsRG9YodkTPNa4,part_331,2026-09-20 20:19:29
Elite24 Property Consulting Company,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Consultant, Industrial real estate agency, Real estate agent",737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 88569 47020,https://elite24.co/,4.9,,"U-7 Runwal Platinum, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5234187,73.7804692,ChIJDakIHR2_wjsRoG9GS8i329Y,https://www.google.com/maps/place/?q=place_id:ChIJDakIHR2_wjsRoG9GS8i329Y,part_331,2026-09-20 20:19:29
SHP REALTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",N/A,http://www.shprealty.co/,4.9,,"Plot No 223, near Sterling Hospital, Sector No. 27, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 27, Pradhikaran, Nigdi",18.6539565,73.7695464,ChIJ1SEntea5wjsRT76nUrrpJUI,https://www.google.com/maps/place/?q=place_id:ChIJ1SEntea5wjsRT76nUrrpJUI,part_331,2026-09-20 20:19:29
Chekin Realty Pvt Ltd,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 98504 44336,N/A,4.7,,"Shop No-15, Building J, Empire Estate Phase 1, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Empire Estate Phase 1, Chinchwad",18.6333363,73.7981831,ChIJBS-Tgl25wjsR9hvyq8CF0pE,https://www.google.com/maps/place/?q=place_id:ChIJBS-Tgl25wjsR9hvyq8CF0pE,part_331,2026-09-20 20:19:29
Saffron Real Deals | Buy | Sell | Rent | Property Management,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,737135,West Bengal Circle,North Bengal Region,Sikkim Division,"Ranipool SO, Ahoo Busty BO, Assam Lingzey BO",+91 95795 68471,N/A,5.0,,"Office No. T03, VTP Town Square, Godrej Properties Township, 1, Nande - Balewadi Rd, opposite Godrej Hillside, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566340399999998,73.7398027,ChIJkxU86A-5wjsRu3aj29Il7DM,https://www.google.com/maps/place/?q=place_id:ChIJkxU86A-5wjsRu3aj29Il7DM,part_331,2026-09-20 20:19:29
