business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRISHNA AND PARI BETTLE SHOP,Departmental Store,Grocery store,Grocery store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 77359 81624,N/A,,,"Dhalapathar-Sunakhala Road, Cuttack, Odisha 754009",754009,20.2809021,85.38333209999999,ChIJLx3m8of3GDoRD-qGmqyDM4M,https://www.google.com/maps/place/?q=place_id:ChIJLx3m8of3GDoRD-qGmqyDM4M,part_339,2026-09-20 20:36:26,44372
Dipak Store,Departmental Store,Grocery store,Grocery store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 78479 21791,N/A,,,"Upar Sahi, Kantakai, Odisha 754009",754009,20.3266874,85.4123212,ChIJQT1jroL3GDoRLy2lVXzu1l8,https://www.google.com/maps/place/?q=place_id:ChIJQT1jroL3GDoRLy2lVXzu1l8,part_339,2026-09-20 20:36:26,44373
SURYA VARIETY STORE,Departmental Store,Grocery store,Grocery store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 77357 90075,N/A,,,"Patara Sahi, Po, near High School, Brahmapura, Odisha 754008",754009,20.3341964,85.46986539999999,ChIJ-zkp5rv5GDoRTNgQPwQ8oZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-zkp5rv5GDoRTNgQPwQ8oZ0,part_339,2026-09-20 20:36:26,44374
"KD HOUSE,Bijipur",Departmental Store,Supermarket,Supermarket,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,4.4,,"NILAMADHAB ROAD, Bijipur, Salajharia, Odisha 752063",754009,20.3087368,85.3151989,ChIJf1kdlqn1GDoRAHu5lvbcZnQ,https://www.google.com/maps/place/?q=place_id:ChIJf1kdlqn1GDoRAHu5lvbcZnQ,part_339,2026-09-20 20:36:27,44375
Khusi Grocery Store & Puja Bhandar,Departmental Store,General store,General store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,,,"99MC+VPJ, Gopinathpur, Odisha 754031",754009,20.3847164,85.37177679999999,ChIJsQmVVQDxGDoRUcTept_E2wg,https://www.google.com/maps/place/?q=place_id:ChIJsQmVVQDxGDoRUcTept_E2wg,part_339,2026-09-20 20:36:27,44376
Subhalaxmi General Store,Kirana Store,General store,General store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99375 25062,N/A,4.5,,"Sahoo Shop, Mainroad, Kothapatana, Odisha 754009",754009,20.3467658,85.38049409999999,ChIJ2SdUyYz3GDoRBwbqpk76vc8,https://www.google.com/maps/place/?q=place_id:ChIJ2SdUyYz3GDoRBwbqpk76vc8,part_339,2026-09-20 20:36:26,44377
BIPIN BIHARI SAHOO,Kirana Store,General store,General store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 63709 74516,N/A,5.0,,"Dhalapathar-Sunakhala Road, Cuttack, Odisha 754009",754009,20.2819228,85.3833248,ChIJQ5ViFkb3GDoR8ob6Tf6OQgs,https://www.google.com/maps/place/?q=place_id:ChIJQ5ViFkb3GDoR8ob6Tf6OQgs,part_339,2026-09-20 20:36:26,44378
MOHANTY STORE,Kirana Store,General store,General store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",N/A,N/A,5.0,,"79PJ+3HM, Fatehgarh Rd, Gureipalli, Gopinathpur, Odisha 754009",754009,20.2852043,85.3814311,ChIJIbY-nTv2GDoRq65MJoQYbQk,https://www.google.com/maps/place/?q=place_id:ChIJIbY-nTv2GDoRq65MJoQYbQk,part_339,2026-09-20 20:36:26,44379
JADUMANI VARIETY STORE,Kirana Store,General store,General store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 98277 35063,N/A,,,"Main Road, Kharadapalli, Cuttack, Odisha 754009",754009,20.269549599999998,85.3484986,ChIJ57uJGKf1GDoR2QHp9-SfNAw,https://www.google.com/maps/place/?q=place_id:ChIJ57uJGKf1GDoR2QHp9-SfNAw,part_339,2026-09-20 20:36:26,44380
Mohapatra Variety Store,Kirana Store,General store,General store,754009,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Annuary B.O, Baideswar B.O, Balabhadrapur B.O",+91 99386 06344,N/A,5.0,,"Mohapatra Variety Store, Main Road, Kothapatana, Odisha 754009",754009,20.3469093,85.3807374,ChIJhWEBIpD3GDoReanhkLUdGYA,https://www.google.com/maps/place/?q=place_id:ChIJhWEBIpD3GDoReanhkLUdGYA,part_339,2026-09-20 20:36:26,44381
