business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Guru Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 93371 71792,N/A,5.0,9.0,"M. vegitable market, O.T, Chaudwar, Odisha 754025",754025,20.5288234,85.9203852,ChIJpSO7VpoTGToRvg2XI5xHa3g,https://www.google.com/maps/place/?q=place_id:ChIJpSO7VpoTGToRvg2XI5xHa3g,part_339,2026-09-20 20:43:05,58918
MAA TARINI VERAITY STORE,Kirana Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 91781 90650,N/A,5.0,1.0,"near Tarini Mandir, Sardola, Salgaon, Odisha 754025",754025,20.545835,85.9796633,ChIJzxx1oi9tGToRGFgcnaxJtpE,https://www.google.com/maps/place/?q=place_id:ChIJzxx1oi9tGToRGFgcnaxJtpE,part_339,2026-09-20 20:43:05,58919
Jagannath verity store,Kirana Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 86582 93291,N/A,,,"NH Side, near sai hotel, Manguli Chowk, Odisha 754025",Manguli Chowk,20.527307,85.94490859999999,ChIJm-avWXZtGToRImc9sPomsaM,https://www.google.com/maps/place/?q=place_id:ChIJm-avWXZtGToRImc9sPomsaM,part_339,2026-09-20 20:43:05,58920
MAA TARINI VERAITY STORE,Kirana Store,General store,"General store, Variety store",754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 93374 39298,N/A,5.0,1.0,"near Hotel Prasad Manguli, Manguli Chowk, Chaudwar, Kataka, Odisha 754025",Manguli Chowk,20.522820499999998,85.9373612,ChIJk0pOmwVtGToR7PMXxVTIA4I,https://www.google.com/maps/place/?q=place_id:ChIJk0pOmwVtGToR7PMXxVTIA4I,part_339,2026-09-20 20:43:05,58921
SAHOO VERAITY STORE,Kirana Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 98536 00430,N/A,3.8,12.0,"near Braghyabahini Mandir, Otm Bazar, Chaudwar, Mundamal, Odisha 754025",Otm Bazar,20.5322803,85.924083,ChIJk8cNFi4TGToRuW5Vnbg_7gY,https://www.google.com/maps/place/?q=place_id:ChIJk8cNFi4TGToRuW5Vnbg_7gY,part_339,2026-09-20 20:43:05,58922
SANTOSH VERAITY STORE,Kirana Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 98616 10805,N/A,5.0,7.0,"Tala Bazar Rd, near Post Office, Chaudwar, Odisha 754025",754025,20.5172757,85.9172016,ChIJp18jKloTGToRJhZXbl8SE8s,https://www.google.com/maps/place/?q=place_id:ChIJp18jKloTGToRJhZXbl8SE8s,part_339,2026-09-20 20:43:05,58923
SWEETY VERAITY STORE,Kirana Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 93370 08334,N/A,5.0,1.0,"near Bus Stop, Manguli Chowk, Manguli, Chaudwar, Odisha 754025","Manguli Chowk, Manguli",20.5251077,85.9417921,ChIJcYI1UUFtGToReoSyUhSC8sg,https://www.google.com/maps/place/?q=place_id:ChIJcYI1UUFtGToReoSyUhSC8sg,part_339,2026-09-20 20:43:05,58924
Laxmi store,Kirana Store,General store,"General store, Indian grocery store",754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 94371 68817,N/A,3.5,4.0,"Kalinga chowk, Chaudwar, Kataka, Odisha 754071",754025,20.5273285,85.9127716,ChIJpVoB1SMTGToREpMlB8DsNZU,https://www.google.com/maps/place/?q=place_id:ChIJpVoB1SMTGToREpMlB8DsNZU,part_339,2026-09-20 20:43:06,58925
Raja Grocery Shop,Provision Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 93371 82895,N/A,,,"12, near Narpada school, Tarota, Odisha 754025",754025,20.5196264,85.9626388,ChIJwQJUGwBtGToRq_D3c2n8XlA,https://www.google.com/maps/place/?q=place_id:ChIJwQJUGwBtGToRq_D3c2n8XlA,part_339,2026-09-20 20:43:05,58926
Maa Tarini Puja Bhandar,Provision Store,General store,General store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 80934 05472,N/A,5.0,,"Chaudwar, Odisha 754025",754025,20.5288166,85.9209712,ChIJEXmTcjUTGToRYtqfhGr5iZk,https://www.google.com/maps/place/?q=place_id:ChIJEXmTcjUTGToRYtqfhGr5iZk,part_339,2026-09-20 20:43:05,58927
