business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mommykins Agricultural And Agrofiber Pvt Ltd,Organic Food Store,Organic farm,Organic farm,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 96584 24377,https://www.maafarming.com/,4.9,30.0,"OU-749,7th Floor, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291455199999998,85.85601009999999,ChIJb0ODWeULGToRMSiCeLJo65w,https://www.google.com/maps/place/?q=place_id:ChIJb0ODWeULGToRMSiCeLJo65w,part_339,2026-09-20 20:24:39,29342
Debasis Patnaik Farm House,Organic Food Store,Organic farm,"Organic farm, Agricultural service, Orchid farm",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98530 77744,N/A,5.0,36.0,"Tithapada, Gopalpur, Odisha 754003",753006,20.356385799999998,86.0134059,ChIJy29RyQh3GToRCZbGNCOdZ0M,https://www.google.com/maps/place/?q=place_id:ChIJy29RyQh3GToRCZbGNCOdZ0M,part_339,2026-09-20 20:24:39,29343
Krusheka Agro,Organic Food Store,Organic farm,"Organic farm, Farm",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98613 90277,http://krusheka.catalog.to/,4.9,36.0,"Krusheka Agriculture Research Centre, Bhapur, Chandrasekharprasad, Odisha 759015",753006,20.533956099999997,85.44740689999999,ChIJRfYSjC3lGDoRFQhMBu1FToI,https://www.google.com/maps/place/?q=place_id:ChIJRfYSjC3lGDoRFQhMBu1FToI,part_339,2026-09-20 20:24:39,29344
SARTOL MAA CHANDI VIHAR,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWRC+X9C, Sartol, Kataka, Odisha 753004",Sartol,20.4424443,85.9208488,ChIJwRWdPgANGToRTLdYr48yMFA,https://www.google.com/maps/place/?q=place_id:ChIJwRWdPgANGToRTLdYr48yMFA,part_339,2026-09-20 20:24:37,29351
MAA SARALA BHANDAR,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 99383 39027,N/A,5.0,4.0,"CWXJ+498, Poparada, Kataka, Odisha 753004",Poparada,20.4477823,85.9309401,ChIJVdm1WuBzGToRQJhG8tEHMX4,https://www.google.com/maps/place/?q=place_id:ChIJVdm1WuBzGToRQJhG8tEHMX4,part_339,2026-09-20 20:24:37,29352
Sai Super Market,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW4P+WW7, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4571979,85.93731559999999,ChIJoVI_NABzGToR6Q_GNBSkC_o,https://www.google.com/maps/place/?q=place_id:ChIJoVI_NABzGToR6Q_GNBSkC_o,part_339,2026-09-20 20:24:37,29353
Sanjukta traders,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXG+WC3 Front of Indian petrol pump, Bidyadharpur, Cuttack, Kataka, Odisha 753004",Bidyadharpur,20.4497715,85.9260418,ChIJd4YPGhwNGToRD7-fQsm3y64,https://www.google.com/maps/place/?q=place_id:ChIJd4YPGhwNGToRD7-fQsm3y64,part_339,2026-09-20 20:24:37,29354
Panda Grocery,Supermarket,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,1.0,"FW3F+7PV, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453230599999998,85.9242884,ChIJpadSdEkNGToR2AU9ac4sIQ4,https://www.google.com/maps/place/?q=place_id:ChIJpadSdEkNGToR2AU9ac4sIQ4,part_339,2026-09-20 20:24:37,29355
Shankarsan market complex,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.2,,"GV62+VV7, Similihanda,kayalapada,choudwar, Similihanda, Odisha 754027",753006,20.512158,85.8521731,ChIJMxbari0TGToRi6bP1MaYUTc,https://www.google.com/maps/place/?q=place_id:ChIJMxbari0TGToRi6bP1MaYUTc,part_339,2026-09-20 20:24:39,29356
Nuashasan BAJAR,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70775 26538,N/A,4.1,,"Athagarh Road, Nuashasan, Odisha 754027",753006,20.480506,85.7567184,ChIJs5r54K8aGToR2zmaZO_Zo_0,https://www.google.com/maps/place/?q=place_id:ChIJs5r54K8aGToR2zmaZO_Zo_0,part_339,2026-09-20 20:24:39,29357
Mo Mart,Supermarket,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.3,,"MO MART, Nakhara Gada Rd, Phulnakhara, Bhubaneswar, Odisha 751032",753006,20.3539608,85.8970928,ChIJ3VLDUTenGToRovGFNPRxRqs,https://www.google.com/maps/place/?q=place_id:ChIJ3VLDUTenGToRovGFNPRxRqs,part_339,2026-09-20 20:24:39,29358
Sarat Market Complex & Rasmita Mandap,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94374 67933,N/A,5.0,,"Korkora, Sabal, Korkara, Odisha 754003",Korkora,20.3560825,85.993268,ChIJNX63EvJ1GToR44GrppIDcWU,https://www.google.com/maps/place/?q=place_id:ChIJNX63EvJ1GToR44GrppIDcWU,part_339,2026-09-20 20:24:39,29359
Sailo Jharapada Akhandalmani Bazar,Supermarket,Supermarket,Supermarket,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,4.5,,"823C+G72, Sailo, Jharapara, Kamarsahi, Odisha 754003",Sailo,20.303759499999998,86.0206405,ChIJiY-F2A12GToRRZ47wwvzDbo,https://www.google.com/maps/place/?q=place_id:ChIJiY-F2A12GToRRZ47wwvzDbo,part_339,2026-09-20 20:24:39,29360
SHREE BALAJI FOOD PRODUCTS,Flour Mill,Flour mill,Flour mill,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98614 36456,N/A,,,"BELSWAR MAIN ROAD, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4486055,85.9257841,ChIJJc5LOiENGToRtBYt29W_V2s,https://www.google.com/maps/place/?q=place_id:ChIJJc5LOiENGToRtBYt29W_V2s,part_339,2026-09-20 20:24:38,29372
Subhashree Chuda And Flour Mill,Flour Mill,Flour mill,Flour mill,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 90401 60711,N/A,5.0,3.0,"43M6+478, Hata Rd 1, Niali, Pubakhanda, Odisha 754004",753006,20.132783999999997,86.06068959999999,ChIJeT6Nh_qaGToRgyPGX3iPshk,https://www.google.com/maps/place/?q=place_id:ChIJeT6Nh_qaGToRgyPGX3iPshk,part_339,2026-09-20 20:24:38,29373
BASANTI VARIETY STORE,Departmental Store,General store,"General store, Asian grocery store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 79787 19867,N/A,3.7,,"Cda, Sector-11, Kataka, Odisha 753015",CDA Sec - 11,20.480495899999998,85.8180052,ChIJtRSH4NMRGToR2FsDnhGzSD8,https://www.google.com/maps/place/?q=place_id:ChIJtRSH4NMRGToR2FsDnhGzSD8,part_339,2026-09-20 20:24:38,29374
Mohapatra Galaxy Store,Departmental Store,Home goods store,Home goods store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 72058 65600,N/A,4.7,,"Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4577272,85.9193439,ChIJCfYKlEUNGToR3qnPD4b7RKs,https://www.google.com/maps/place/?q=place_id:ChIJCfYKlEUNGToR3qnPD4b7RKs,part_339,2026-09-20 20:24:38,29375
Rec Grocery,Departmental Store,Asian grocery store,Asian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXJ+9G6, Poparada, Kataka, Odisha 753006",Poparada,20.4484033,85.93126,ChIJ9WIzxMpyGToRqDOPnhwLB3U,https://www.google.com/maps/place/?q=place_id:ChIJ9WIzxMpyGToRqDOPnhwLB3U,part_339,2026-09-20 20:24:38,29376
Sai Vereaity Store,Departmental Store,Grocery store,Grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 85960 54077,N/A,5.0,,"Panchagan, near by Shiv Temple, Kataka, Odisha 753004",Naya Bazaar,20.4531344,85.92273279999999,ChIJrUHx_0gNGToRAAAAMPrQ8A0,https://www.google.com/maps/place/?q=place_id:ChIJrUHx_0gNGToRAAAAMPrQ8A0,part_339,2026-09-20 20:24:38,29377
Ayesha Variety Store,Provision Store,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 83288 60679,N/A,4.5,,"Ground Flor, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4443178,85.9453613,ChIJ62RkBMRyGToRVxfsy4TTFAs,https://www.google.com/maps/place/?q=place_id:ChIJ62RkBMRyGToRVxfsy4TTFAs,part_339,2026-09-20 20:24:38,29378
Muna Bhai Grocery Store,Provision Store,Indian grocery store,Indian grocery store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"FW3G+522, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4528812,85.9250256,ChIJe5PEg0kNGToRAV_xrHfl2P4,https://www.google.com/maps/place/?q=place_id:ChIJe5PEg0kNGToRAV_xrHfl2P4,part_339,2026-09-20 20:24:38,29379
Maa Tareni General Store,Provision Store,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 96589 02430,N/A,,,"Cuttack - Paradeep Rd, Naya Bazaar, Cuttack, Kataka, Odisha 753006",Naya Bazaar,20.449719899999998,85.9274847,ChIJwYYW-MpyGToRAAAAsC7Wrgg,https://www.google.com/maps/place/?q=place_id:ChIJwYYW-MpyGToRAAAAsC7Wrgg,part_339,2026-09-20 20:24:38,29380
Sai Ram Variety store,Provision Store,General store,General store,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"Partha Sarathi enclove, CRRI Road Kanheipur Road, Odisha 753006",Naya Bazaar,20.45428,85.9320499,ChIJyVN2bg5zGToRPy3-NWhBQsg,https://www.google.com/maps/place/?q=place_id:ChIJyVN2bg5zGToRPy3-NWhBQsg,part_339,2026-09-20 20:24:38,29381
