business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa mangala grocery store,Supermarket,Grocery store,Grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 97777 95819,N/A,,,"Trinatha Temple, New Jhajia, Upara Sahi, Karadibandha, Odisha 754031",754031,20.388341,85.2988871,ChIJOck4FtfzGDoRKNCUrgT9raQ,https://www.google.com/maps/place/?q=place_id:ChIJOck4FtfzGDoRKNCUrgT9raQ,part_339,2026-09-20 20:46:38,61005
Maa Tarini Grocery Store,Supermarket,Grocery store,Grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,5.0,1.0,"Badamba, Janisahi, Odisha 754031",754031,20.392574399999997,85.2712817,ChIJL2DTIq-NGDoR5ePvVUcZDYs,https://www.google.com/maps/place/?q=place_id:ChIJL2DTIq-NGDoR5ePvVUcZDYs,part_339,2026-09-20 20:46:38,61006
KAMALA MARKET COMPLEX,Supermarket,Supermarket,Supermarket,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 70087 09502,N/A,5.0,3.0,"near TENNIS PLAYGROUND, Badamba, Odisha 754031",754031,20.4188486,85.3435624,ChIJExEvh7jzGDoRjCbMCi0X8gg,https://www.google.com/maps/place/?q=place_id:ChIJExEvh7jzGDoRjCbMCi0X8gg,part_339,2026-09-20 20:46:38,61007
Rakesh Grocery Store,Supermarket,Indian grocery store,Indian grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,,,"block- Badamba, At/po, dist, Ratapat, Katak, Odisha 754037",754031,20.409838399999998,85.2267486,ChIJT8ZaRi6NGDoRcgKDuYwSbNo,https://www.google.com/maps/place/?q=place_id:ChIJT8ZaRi6NGDoRcgKDuYwSbNo,part_339,2026-09-20 20:46:38,61008
KMart,Supermarket,Grocery store,Grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,5.0,2.0,"Gandhichhak, Badamba, Odisha 754031",Gandhichhak,20.4188455,85.3435556,ChIJ6du05KTzGDoRWDYAcww3S8s,https://www.google.com/maps/place/?q=place_id:ChIJ6du05KTzGDoRWDYAcww3S8s,part_339,2026-09-20 20:46:38,61009
Debaraj Shop,Supermarket,Grocery store,Grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 63713 46432,N/A,,,"Parajapada, Kanjiapal, Odisha 754031",754031,20.385508599999998,85.3225068,ChIJJY8NAm7zGDoRtv4H02CGFvw,https://www.google.com/maps/place/?q=place_id:ChIJJY8NAm7zGDoRtv4H02CGFvw,part_339,2026-09-20 20:46:38,61010
Rout Verity Store,Supermarket,Indian grocery store,Indian grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,,,"Ichhapur, Sunapal, Odisha 754031",754031,20.3933024,85.3162226,ChIJ_8e-z1HzGDoRmimLZkM7ya4,https://www.google.com/maps/place/?q=place_id:ChIJ_8e-z1HzGDoRmimLZkM7ya4,part_339,2026-09-20 20:46:38,61011
Jagannath Grocery,Supermarket,Grocery store,Grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",+91 82603 28799,N/A,,,"Lenka Shop, Mainroad, Karadibandha, Odisha 754031",754031,20.4026414,85.2993667,ChIJlWidF_XzGDoRYNhRezWBscE,https://www.google.com/maps/place/?q=place_id:ChIJlWidF_XzGDoRYNhRezWBscE,part_339,2026-09-20 20:46:38,61012
Verity store 77,Supermarket,Grocery store,Grocery store,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,,,"87RX+739, Padmabati, Odisha 752063",754031,20.3406123,85.29772,ChIJi7EGAQD1GDoRpzpMa2H_cpk,https://www.google.com/maps/place/?q=place_id:ChIJi7EGAQD1GDoRpzpMa2H_cpk,part_339,2026-09-20 20:46:38,61013
JJ SUPER MARKET,Supermarket,Shopping mall,Shopping mall,754031,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Barambagarh S.O, Badakambilo B.O, Damangadia B.O",N/A,N/A,,,"near Tirupati indan gas agency, hata, Badamba, Odisha 754031",hata,20.4183155,85.3439205,ChIJxWpJpRfzGDoRbPegfgbjRUo,https://www.google.com/maps/place/?q=place_id:ChIJxWpJpRfzGDoRbPegfgbjRUo,part_339,2026-09-20 20:46:38,61014
