business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahaveer verity store,Departmental Store,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,,,"62C6+JXM, near state bank, Adaspur, Odisha 754011",754011,20.2215793,86.0124175,ChIJVxDfGW2dGToRv2Ory9XEsXg,https://www.google.com/maps/place/?q=place_id:ChIJVxDfGW2dGToRv2Ory9XEsXg,part_339,2026-09-20 20:37:36,45696
Pinky Sales & Supply,Departmental Store,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,,,"62F6+87J, SH 60, Adaspur, Barahipur, Odisha 754011",754011,20.2233259,86.01064939999999,ChIJxVQR3uafGToReM4YBG5DV_o,https://www.google.com/maps/place/?q=place_id:ChIJxVQR3uafGToReM4YBG5DV_o,part_339,2026-09-20 20:37:36,45697
SMILE BAZAR,Supermarket,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,+91 93240 65946,N/A,2.7,3.0,"62C6+RCF, SH 60, Adaspur, Odisha 754011",754011,20.2220713,86.01101369999999,ChIJ7yorlJ2eGToRVWWQO_Qn2Uk,https://www.google.com/maps/place/?q=place_id:ChIJ7yorlJ2eGToRVWWQO_Qn2Uk,part_339,2026-09-20 20:37:36,45698
Swagat grocery store,Supermarket,Indian grocery store,Indian grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,+91 78736 59769,N/A,,,"Parida patana, Bhapur, Odisha 752103",754011,20.1686294,86.0074944,ChIJKcpelXaZGToRK7bgLYYdJ3I,https://www.google.com/maps/place/?q=place_id:ChIJKcpelXaZGToRK7bgLYYdJ3I,part_339,2026-09-20 20:37:36,45699
Bhagia Pan Masala,Supermarket,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,,,"62F5+RH4, Barahipur, Odisha 754011",754011,20.2245161,86.0089474,ChIJfc5LotyfGToRAKf3h5pYTWE,https://www.google.com/maps/place/?q=place_id:ChIJfc5LotyfGToRAKf3h5pYTWE,part_339,2026-09-20 20:37:36,45700
Grocery Shop,Supermarket,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,,,"143,103 Jagannath Palace Adaspur Bedhasahi, Odisha 754011",754011,20.2194198,86.01660129999999,ChIJebjEDgmfGToRAH4xvI0kaXc,https://www.google.com/maps/place/?q=place_id:ChIJebjEDgmfGToRAH4xvI0kaXc,part_339,2026-09-20 20:37:36,45701
GRAMESWARI GROCERY SHOP,Supermarket,Indian grocery store,Indian grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,,,"6277+RVH, Adaspur, Odisha 754011",754011,20.2146655,86.0146944,ChIJRZBzdwCdGToRgyhaA9UCl6w,https://www.google.com/maps/place/?q=place_id:ChIJRZBzdwCdGToRgyhaA9UCl6w,part_339,2026-09-20 20:37:37,45702
Jagannath Grocery Store,Supermarket,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,,,"62C6+PWQ, Adaspur, Odisha 754011",754011,20.221836,86.0123455,ChIJd0pWxfmdGToRd3Me1L8eGRk,https://www.google.com/maps/place/?q=place_id:ChIJd0pWxfmdGToRd3Me1L8eGRk,part_339,2026-09-20 20:37:37,45703
BADAKHIRI MPCS OMFED,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,N/A,N/A,4.0,,"F6Q2+R7P, Gopapur, Natara, Odisha 754207",754011,20.4895873,86.2007155,ChIJ2ZnFuFljGToR6E-0VPXUU4k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnFuFljGToR6E-0VPXUU4k,part_339,2026-09-20 20:37:38,45704
Om Maa Satyabadini Variety Store,Kirana Store,Grocery store,Grocery store,754011,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,Adaspur S.O,+91 72053 24922,N/A,,,"Shop No-23,salei, salei, Adaspur, Anlo-1, Odisha 754010",754011,20.196931199999998,86.0295975,ChIJlTQ3urCdGToRXdalFEjLIwk,https://www.google.com/maps/place/?q=place_id:ChIJlTQ3urCdGToRXdalFEjLIwk,part_339,2026-09-20 20:37:36,45705
