business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bauti Mart,Supermarket,Grocery store,Grocery store,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99371 32335,N/A,4.3,,"Ekadal, Odisha 754037",754032,20.4105523,85.1262864,ChIJ045C4-mPGDoRSaBHSRrkxxU,https://www.google.com/maps/place/?q=place_id:ChIJ045C4-mPGDoRSaBHSRrkxxU,part_339,2026-09-20 20:47:14,61527
QUICK BASKET,Supermarket,Supermarket,Supermarket,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"F35F+V78, Narasinghpur, Paikapadapatana, Odisha 754032",754032,20.4647155,85.1079151,ChIJKb8vCKuRGDoRHgmtpytKcOc,https://www.google.com/maps/place/?q=place_id:ChIJKb8vCKuRGDoRHgmtpytKcOc,part_339,2026-09-20 20:47:14,61528
Sahoo sahoo,Supermarket,Grocery store,Grocery store,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.7,,"Bahali Rd, near Ram Mandir, Sagar, Odisha 754037",754032,20.484072899999997,85.1503669,ChIJDwJY73GRGDoRnF-Swr_-kuw,https://www.google.com/maps/place/?q=place_id:ChIJDwJY73GRGDoRnF-Swr_-kuw,part_339,2026-09-20 20:47:14,61529
Seashore Veriety Store,Supermarket,Grocery store,Grocery store,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99372 00623,N/A,5.0,,"Seashore Veriety Store, Chanahata, Odisha 754037",754032,20.4329946,85.16012719999999,ChIJsY_KnvmPGDoR3Uozy7n-83o,https://www.google.com/maps/place/?q=place_id:ChIJsY_KnvmPGDoR3Uozy7n-83o,part_339,2026-09-20 20:47:14,61530
ROUL VARIETY STORE,Supermarket,Grocery store,"Grocery store, Variety store",754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"ROUL VARIETY STORE, Muraripur, Ekadal, Odisha 754037",754032,20.412262899999998,85.12279219999999,ChIJQzboOQCPGDoR3BLF3fQwDKc,https://www.google.com/maps/place/?q=place_id:ChIJQzboOQCPGDoR3BLF3fQwDKc,part_339,2026-09-20 20:47:14,61531
Sanjukta Sahoo,Supermarket,Grocery store,Grocery store,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 99375 78337,N/A,2.0,,"Narsinghpur, Narasinghpur, Odisha 754032",754032,20.4643117,85.0846689,ChIJtdjZ_p-bGDoR12NWB-e5IZw,https://www.google.com/maps/place/?q=place_id:ChIJtdjZ_p-bGDoR12NWB-e5IZw,part_339,2026-09-20 20:47:14,61532
BuyBuyCart,Supermarket,Supermarket,Supermarket,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 76699 66247,N/A,,,"Jillinda, Po-Jillinda, Ps, Narasinghpur, Odisha 754032",754032,20.5278594,84.94476019999999,ChIJBYR4NzSdGDoRCrJTfdft-vo,https://www.google.com/maps/place/?q=place_id:ChIJBYR4NzSdGDoRCrJTfdft-vo,part_339,2026-09-20 20:47:14,61533
Dhumpa rice field kokalaba,Supermarket,Supermarket,Supermarket,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"F29V+G2W, Unnamed Road, Kathakhunta, Odisha 754032",754032,20.468873,85.042582,ChIJiVjWawabGDoRrazNRKR1bF0,https://www.google.com/maps/place/?q=place_id:ChIJiVjWawabGDoRrazNRKR1bF0,part_339,2026-09-20 20:47:14,61534
Anil wholesale,Supermarket,Indian grocery store,Indian grocery store,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 97774 72929,N/A,4.6,,"near dakhinakali mandir, Kanpur, Ratanapur, Odisha 754037",754032,20.4022312,85.17418339999999,ChIJayBHOTePGDoRqCVvo5DZ_0s,https://www.google.com/maps/place/?q=place_id:ChIJayBHOTePGDoRqCVvo5DZ_0s,part_339,2026-09-20 20:47:14,61535
LC VARIETY STORE,Supermarket,Indian grocery store,Indian grocery store,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 73775 96928,http://www.lcvaeritystore.com/,5.0,,"Club Ghar Pakha, Kutukuni, Gania, Odisha 752093",754032,20.3672737,85.05898789999999,ChIJg3WvBPOFGDoRJ5_ZHbZDj6g,https://www.google.com/maps/place/?q=place_id:ChIJg3WvBPOFGDoRJ5_ZHbZDj6g,part_339,2026-09-20 20:47:14,61536
