business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BASANTI STORE,Supermarket,Grocery store,Grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FV9W+9G5, Jobra Rd, Municipal Colony, Nuasahi, Kataka, Odisha 753003",Municipal Colony,20.468388299999997,85.89634819999999,ChIJa3nAbnwNGToRRlX--JXcWgA,https://www.google.com/maps/place/?q=place_id:ChIJa3nAbnwNGToRRlX--JXcWgA,part_339,2026-09-20 20:25:17,30127
"Sri Sri Tattva Store, SSU Cuttack - Shuddhta Ka Naam",Supermarket,Convenience store,Convenience store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 99808 85774,https://www.srisritattva.com/,4.9,58.0,"Ground Floor, Amenity Building, Sri Sri Vihar, Sri Sri University Campus, Bidyadharpur, Kataka, Odisha 754005",753007,20.4594378,85.79619939999999,ChIJQZ2gfgUPGToRMP79qasw-AY,https://www.google.com/maps/place/?q=place_id:ChIJQZ2gfgUPGToRMP79qasw-AY,part_339,2026-09-20 20:25:18,30128
Kulamani Behera Grocery,Kirana Store,Grocery store,Grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.5,6.0,"FV9Q+89M, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4683307,85.8884135,ChIJZ6lw64ENGToR_KDFTicJDO8,https://www.google.com/maps/place/?q=place_id:ChIJZ6lw64ENGToR_KDFTicJDO8,part_339,2026-09-20 20:25:17,30129
LAXMI BHANDAR,Kirana Store,Grocery store,Grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94390 64042,N/A,5.0,16.0,"Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.472061999999998,85.8859287,ChIJrzAQQ8ENGToRHVXL7BOe_LU,https://www.google.com/maps/place/?q=place_id:ChIJrzAQQ8ENGToRHVXL7BOe_LU,part_339,2026-09-20 20:25:17,30130
NAYAK GROCERY STORE,Kirana Store,Grocery store,Grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 98619 39249,N/A,5.0,1.0,"Radhamohan Bazar, Otm Colony, near Tarini Mandir, Chaudwar, Odisha 754025",753007,20.5329548,85.9239285,ChIJTT-1HEgTGToRzhy52bD37Go,https://www.google.com/maps/place/?q=place_id:ChIJTT-1HEgTGToRzhy52bD37Go,part_339,2026-09-20 20:25:17,30131
Sahoo Store,Kirana Store,Indian grocery store,Indian grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.6,11.0,"Market Road, Birmitrapur, Odisha 770033",753007,22.406800699999998,84.7322508,ChIJ_faUI2UPIDoR71kZ3J_RulM,https://www.google.com/maps/place/?q=place_id:ChIJ_faUI2UPIDoR71kZ3J_RulM,part_339,2026-09-20 20:25:17,30132
Tongri Grosery Shop,Kirana Store,Indian grocery store,Indian grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.1,16.0,"CP46+QFM, Unnamed Road, Birmitrapur, Odisha 770033",753007,22.4069716,84.71117269999999,ChIJx8IBMdAPIDoRaAa9zMwwgEE,https://www.google.com/maps/place/?q=place_id:ChIJx8IBMdAPIDoRaAa9zMwwgEE,part_339,2026-09-20 20:25:17,30133
Sri Krishna General Store,Kirana Store,Indian grocery store,Indian grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94372 35167,N/A,4.2,21.0,"5C85+2X7, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.165046999999998,83.4099124,ChIJfbsLClhDOzoRYA23X1q5WoM,https://www.google.com/maps/place/?q=place_id:ChIJfbsLClhDOzoRYA23X1q5WoM,part_339,2026-09-20 20:25:17,30134
Mahaveer Super Mart,Provision Store,Grocery store,Grocery store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 91496 94330,N/A,4.2,5.0,"F3JX+HJG, Village Rd, Salipur, Odisha 754202",753007,20.481425599999998,86.0990727,ChIJy9tqCFRlGToRlOkMdo2TiFs,https://www.google.com/maps/place/?q=place_id:ChIJy9tqCFRlGToRlOkMdo2TiFs,part_339,2026-09-20 20:25:17,30135
Lulu Pilu Variety Store,Provision Store,General store,General store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 89174 28615,N/A,4.9,,"CJMP+9G4, Unnamed Road, Odisha 754007",753007,20.4333936,85.6363293,ChIJARNtkigDGToRlgkK2z9UgBA,https://www.google.com/maps/place/?q=place_id:ChIJARNtkigDGToRlgkK2z9UgBA,part_339,2026-09-20 20:25:18,30136
Litu Fruit Shop,Fruit and Vegetable Wholesaler,General store,General store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 90400 24196,N/A,4.5,82.0,"Kiosk shop No-43, Infront of Hotel Basera, 44, Janpath Rd, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2746532,85.84287139999999,ChIJxyiuVlqnGToRhUjDUf_mUrY,https://www.google.com/maps/place/?q=place_id:ChIJxyiuVlqnGToRhUjDUf_mUrY,part_339,2026-09-20 20:25:18,30137
Fruit market of Bhubaneswar,Fruit and Vegetable Wholesaler,Market,Market,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.2,235.0,"8RCC+62G, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Forest Colony, BDA Colony, Chandrasekharpur",20.3205573,85.8200785,ChIJ62EXrqUJGToRPvaDxNyPdZs,https://www.google.com/maps/place/?q=place_id:ChIJ62EXrqUJGToRPvaDxNyPdZs,part_339,2026-09-20 20:25:18,30138
Sujatha Traders APMC Wholesale,Rice and Grain Merchant,Wholesaler,Wholesaler,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 98440 66795,N/A,5.0,1.0,"168, 6th Main Rd, K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","K. N. Extension, APMC Yard, Yeshwanthpur Industrial Suburb, Yeswanthpur",13.0203782,77.5478634,ChIJZ1Drzbs9rjsRmKyv-8uG8cE,https://www.google.com/maps/place/?q=place_id:ChIJZ1Drzbs9rjsRmKyv-8uG8cE,part_339,2026-09-20 20:25:19,30139
Sahoo Enterprises,Rice and Grain Merchant,Pipe supplier,Pipe supplier,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 79788 12256,N/A,5.0,2.0,"Church, Near, Main Rd, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2651742,84.8990493,ChIJh6M9hdIdIDoR7aUg8ig3tAc,https://www.google.com/maps/place/?q=place_id:ChIJh6M9hdIdIDoR7aUg8ig3tAc,part_339,2026-09-20 20:25:19,30140
Khandelwal Agro,Rice and Grain Merchant,Supplier,Supplier,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94141 80008,N/A,4.4,7.0,"Plot No. B 253-A, Road Number 6, Indraprastha Industrial Area, near Bhamashah Mandi, Kota, Rajasthan 324005","Sanjay Gandhi Nagar, Indraprastha Industrial Area",25.1254548,75.86601569999999,ChIJEwNqlgiFbzkRCL5oL8h6Hdo,https://www.google.com/maps/place/?q=place_id:ChIJEwNqlgiFbzkRCL5oL8h6Hdo,part_339,2026-09-20 20:25:19,30141
Apmc Market,Rice and Grain Merchant,Market,Market,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.1,2689.0,"644, Sri Kanteshwara Nagar, Nandini Layout, Bengaluru, Karnataka 560022","Sri Kanteshwara Nagar, Nandini Layout",13.0159307,77.54525199999999,ChIJMUVg6VQ9rjsRFp2N-JaL3c8,https://www.google.com/maps/place/?q=place_id:ChIJMUVg6VQ9rjsRFp2N-JaL3c8,part_339,2026-09-20 20:25:19,30142
AGRIKING AGROTECH,Rice and Grain Merchant,Import export company,"Import export company, Wholesaler",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94250 80511,https://www.agrikingagrotech.com/,,,"Brij Dham, 2, Old Agarwal Nagar, Indore, Madhya Pradesh 452018",Old Agarwal Nagar,22.700858999999998,75.8715994,ChIJi7hwHl_9YjkR8Yqj76zzCOs,https://www.google.com/maps/place/?q=place_id:ChIJi7hwHl_9YjkR8Yqj76zzCOs,part_339,2026-09-20 20:25:19,30143
The Millet Shop,Organic Food Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 81178 86292,https://playoffs.my.canva.site/superfoods,4.6,10.0,"S-3/748, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3275096,85.8056198,ChIJDU-Rjg8JGToRa5w2kOOw25c,https://www.google.com/maps/place/?q=place_id:ChIJDU-Rjg8JGToRa5w2kOOw25c,part_339,2026-09-20 20:25:18,30144
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 95992 15227,http://www.organicwellness.com/,4.8,177.0,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_339,2026-09-20 20:25:18,30145
Back To Roots organic store,Organic Food Store,Organic food store,Organic food store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 91007 72224,https://backtorootsorganicstore.com/,4.6,15.0,"199/A, 1-55/196, Botanical Garden Rd, opp. Aparna Heights 2, Kondapur, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Gachibowli",17.462519699999998,78.3494444,ChIJN-ZdCzqTyzsRKdc-X70d_8Q,https://www.google.com/maps/place/?q=place_id:ChIJN-ZdCzqTyzsRKdc-X70d_8Q,part_339,2026-09-20 20:25:18,30146
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",753007,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_339,2026-09-20 20:25:18,30147
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 96500 29811,https://organicstoretheroots.in/,4.6,84.0,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_339,2026-09-20 20:25:18,30148
SUN AND SOIL ORGANICS LLP,Organic Food Store,Organic food store,Organic food store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 88558 86890,https://sunandsoilorganic.com/,4.8,101.0,"office A812, wing , 8th floor, Nyati Empress, next to Baker Gauges India Pvt. Ltd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.56426,73.9186765,ChIJMRgphMPBwjsREe48FVf62FM,https://www.google.com/maps/place/?q=place_id:ChIJMRgphMPBwjsREe48FVf62FM,part_339,2026-09-20 20:25:19,30149
Somya Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 70086 21210,N/A,3.3,3.0,"7VV4+9HW, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2934567,85.8564559,ChIJ5Rj8zcgLGToRUE1hp4bwYdc,https://www.google.com/maps/place/?q=place_id:ChIJ5Rj8zcgLGToRUE1hp4bwYdc,part_339,2026-09-20 20:25:17,30150
Bc cashew & dryfruit trading cum export,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,https://www.indiamart.com/ms-bccashew-dry-fruits-tradingcumexport/,4.8,12.0,"near High school field, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.292690399999998,85.8643457,ChIJiwSHtVwLGToRq-GweEcsAXY,https://www.google.com/maps/place/?q=place_id:ChIJiwSHtVwLGToRq-GweEcsAXY,part_339,2026-09-20 20:25:19,30151
VKROUN Edible Oil Manufacturer and Daily Needs Store,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Grocery delivery service, Grocery store, Indian grocery store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 72496 82345,http://vkrounfoods.store/,5.0,23.0,"Shop no. 4, Indira Complex, plot no. 2, beside Sukhsagar Hotel, Shri Nagar Colony, N-6, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Shri Nagar Colony, N-6, Cidco",19.8878853,75.3597719,ChIJYWIqajCj2zsRkhJLdWsktck,https://www.google.com/maps/place/?q=place_id:ChIJYWIqajCj2zsRkhJLdWsktck,part_339,2026-09-20 20:25:18,30152
Local Fish Market,Fish Market,Fishing store,Fishing store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.0,,"FVHX+PQW, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4793661,85.89946499999999,ChIJk6MCqoQSGToRr0-_qqnbPYY,https://www.google.com/maps/place/?q=place_id:ChIJk6MCqoQSGToRr0-_qqnbPYY,part_339,2026-09-20 20:25:18,30153
JOBRA FISH MARKET,Fish Market,Shop supermarket furniture store,Shop supermarket furniture store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.3,,"FVGX+XP6, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4774203,85.8992749,ChIJ1zUmZSgTGToRiDjb7tfVfT4,https://www.google.com/maps/place/?q=place_id:ChIJ1zUmZSgTGToRiDjb7tfVfT4,part_339,2026-09-20 20:25:18,30154
