business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chubula Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.2,,"24XX+M4J, Mahatapara, Odisha 752120",752120,20.0492183,86.1477726,ChIJSYQ9XeKOGToR-KGEMnJr-hg,https://www.google.com/maps/place/?q=place_id:ChIJSYQ9XeKOGToR-KGEMnJr-hg,part_339,2026-09-20 20:20:37,18951
Om variety Store,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"3425+7WX, Charichhak-Astarang Rd, Chaurashi, Odisha 752120",752120,20.0504407,86.11029099999999,ChIJKcyPNACPGToRugcjyrOK4WM,https://www.google.com/maps/place/?q=place_id:ChIJKcyPNACPGToRugcjyrOK4WM,part_339,2026-09-20 20:20:37,18952
MANGULI GROCERY,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94386 52161,N/A,5.0,,"Nuabetenda Nuapalamhat, Odisha 752120",752120,20.051819599999998,86.1463777,ChIJS_LljBOPGToRzpU6D6PiqyA,https://www.google.com/maps/place/?q=place_id:ChIJS_LljBOPGToRzpU6D6PiqyA,part_339,2026-09-20 20:20:37,18953
Ganapati grocery Veraity Store,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88951 85212,N/A,5.0,,"Niali Main Road, Niali, Ratanpur, Odisha 754004",752120,20.0688836,86.0858872,ChIJQRQoQmWRGToRjPQWck6rwZo,https://www.google.com/maps/place/?q=place_id:ChIJQRQoQmWRGToRjPQWck6rwZo,part_339,2026-09-20 20:20:37,18954
MUNA PARIDA Grocery,Kirana Store,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"3589+8XX, Rokida, Odisha 752120",752120,20.065873399999997,86.1699718,ChIJy_UHS9uPGToRMTLCrNJ0drQ,https://www.google.com/maps/place/?q=place_id:ChIJy_UHS9uPGToRMTLCrNJ0drQ,part_339,2026-09-20 20:20:37,18955
Maa narayani veraity store,Kirana Store,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"3336+MX5, Kantilo, Odisha 752113",752120,20.0541326,86.0624749,ChIJBaZmdACRGToRK8qaShagpk4,https://www.google.com/maps/place/?q=place_id:ChIJBaZmdACRGToRK8qaShagpk4,part_339,2026-09-20 20:20:37,18956
Maa Bisawsari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 87639 32180,N/A,4.3,,"Plot No - 757, near Dhumal Panchayat Office, Nayahat, Gop, Bharago,la, Odisha 752107",Nayahat,20.0301811,86.1399926,ChIJhfbnZbKPGToRE7SjU8TItxM,https://www.google.com/maps/place/?q=place_id:ChIJhfbnZbKPGToRE7SjU8TItxM,part_339,2026-09-20 20:20:37,18957
Madhab Grocery store,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77509 56131,N/A,3.0,,"Charichhak Cuttuck line, Orapata, Chari Chhak, Odisha 752113",752120,20.0612361,86.08154309999999,ChIJuWwzY6aRGToRSIN6iEUfBVE,https://www.google.com/maps/place/?q=place_id:ChIJuWwzY6aRGToRSIN6iEUfBVE,part_339,2026-09-20 20:20:37,18958
Saraswati Bhandara,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63712 01989,N/A,,,"Belapada, Chahata, Odisha 752113",752120,20.064688099999998,86.10316619999999,ChIJi2eDaY2PGToRf1RgjeYlhYg,https://www.google.com/maps/place/?q=place_id:ChIJi2eDaY2PGToRf1RgjeYlhYg,part_339,2026-09-20 20:20:37,18959
Pal Veraity store,Kirana Store,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78479 99873,N/A,,,"Debipatana Debipatana, Nua Hata, Binishpur, Odisha 752120",752120,20.0441623,86.13971889999999,ChIJ7ehfx2mPGToR1sg1zLb20eg,https://www.google.com/maps/place/?q=place_id:ChIJ7ehfx2mPGToR1sg1zLb20eg,part_339,2026-09-20 20:20:37,18960
Baba amareswar ladies corner and puja samagri,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"24X6+CWW, Chaurashi, Odisha 752120",752120,20.0486052,86.11231339999999,ChIJ89xUagCPGToRKX-ZdTZwCnE,https://www.google.com/maps/place/?q=place_id:ChIJ89xUagCPGToRKX-ZdTZwCnE,part_339,2026-09-20 20:20:37,18961
Chanda Grocery store,Kirana Store,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"Kolar Chanijangha Rd, Kantilo, Odaguan, Odisha 752120",752120,20.024238699999998,86.0960253,ChIJt31VoT-PGToRwHjehvKMkzQ,https://www.google.com/maps/place/?q=place_id:ChIJt31VoT-PGToRwHjehvKMkzQ,part_339,2026-09-20 20:20:37,18962
Mayadhar Grocery Shop,Kirana Store,Grocery delivery service,Grocery delivery service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"336J+2WX, Charichhak-Astarang Rd, Jogeswarpur, Nua Hata, Chari Chhak, Odisha 752113",Jogeswarpur,20.0601077,86.0823628,ChIJQz9FEACRGToREUutoe9CazE,https://www.google.com/maps/place/?q=place_id:ChIJQz9FEACRGToREUutoe9CazE,part_339,2026-09-20 20:20:37,18963
Ojha Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"Andhoti, Nimapada, Odisha 754004",752120,20.088384299999998,86.054514,ChIJXWJE1F-RGToRTZdlAHA3zrg,https://www.google.com/maps/place/?q=place_id:ChIJXWJE1F-RGToRTZdlAHA3zrg,part_339,2026-09-20 20:20:37,18964
Chandan variety stores,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99381 73415,N/A,4.3,,"Nua Hata-Konark Rd, Desunthi, Odisha 752107",752120,20.006204,86.1401921,ChIJm25kcJiPGToRxp_CBsnpxWQ,https://www.google.com/maps/place/?q=place_id:ChIJm25kcJiPGToRxp_CBsnpxWQ,part_339,2026-09-20 20:20:37,18965
Pabitra store,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"26W5+FR4, Nuapari - Devinadi Rd, Osakana, Odisha 754113",752120,20.046139699999998,86.2095726,ChIJG3yfDwOJGToRfZW-RT4MppM,https://www.google.com/maps/place/?q=place_id:ChIJG3yfDwOJGToRfZW-RT4MppM,part_339,2026-09-20 20:20:37,18966
Muna Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"24QR+JXM, Dhumalo, Narasinghapurhat, Odisha 752107",752120,20.039091199999998,86.1424296,ChIJ7ffUg_qOGToR7Ba1U5B1DwU,https://www.google.com/maps/place/?q=place_id:ChIJ7ffUg_qOGToR7Ba1U5B1DwU,part_339,2026-09-20 20:20:37,18967
Tariprasad SoftTech,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,,"24QV+PMV, Narasinghpursasan, Narasinghapursasan, Odisha 752107",752120,20.0393501,86.14417399999999,ChIJ_-ThrvqOGToRpQd-2u1lrWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-ThrvqOGToRpQd-2u1lrWQ,part_339,2026-09-20 20:20:37,18968
The Ice man Mart,Kirana Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73269 50038,N/A,5.0,1.0,"Congress Bhawan Rd, near by Kholikot Clg, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089041,84.7927413,ChIJe73M_bVRPToR0V7W7HxFsx8,https://www.google.com/maps/place/?q=place_id:ChIJe73M_bVRPToR0V7W7HxFsx8,part_339,2026-09-20 20:20:38,18969
Santosh Trading Company,Kirana Store,Wholesale Food Store,"Wholesale Food Store, Chocolate shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95835 50960,N/A,4.9,7.0,"Main Rd, Opp Plant Site Chowk, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2261763,84.8555509,ChIJKUp1ITUZIDoRdJ3097cJwMc,https://www.google.com/maps/place/?q=place_id:ChIJKUp1ITUZIDoRdJ3097cJwMc,part_339,2026-09-20 20:20:38,18970
tuku grocery shop,Kirana Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81447 78495,N/A,4.3,53.0,"DL-280, Malgodown Rd, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2324755,84.8440689,ChIJVezmRLIZIDoRuCs0c2oeZl4,https://www.google.com/maps/place/?q=place_id:ChIJVezmRLIZIDoRuCs0c2oeZl4,part_339,2026-09-20 20:20:38,18971
SMART Point,Supermarket,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.9,123.0,"254P+WFC Block square, Kakatpur, Odisha 752108",752120,20.0072798,86.1860492,ChIJYXxieWWJGToRpstXBoKdnBo,https://www.google.com/maps/place/?q=place_id:ChIJYXxieWWJGToRpstXBoKdnBo,part_339,2026-09-20 20:20:37,18995
Shree Ganesh Traders,Supermarket,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94379 24200,N/A,5.0,1.0,"Gop Rpad, Brahmakundi, Puri, Odisha 752113",752120,20.059582499999998,86.081783,ChIJ7_YLQzCQGToRHY3-SUonVE0,https://www.google.com/maps/place/?q=place_id:ChIJ7_YLQzCQGToRHY3-SUonVE0,part_339,2026-09-20 20:20:37,18996
Chhatoi Grocery,Supermarket,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81442 95732,N/A,5.0,3.0,"Ekart Office, Balara, Sarangadharpur, Odisha 752108",752120,20.0094219,86.1818735,ChIJtWlFPdCJGToRmKgkhhX4xBY,https://www.google.com/maps/place/?q=place_id:ChIJtWlFPdCJGToRmKgkhhX4xBY,part_339,2026-09-20 20:20:37,18997
Rohit Swain Grocery store,Supermarket,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"PariSikhar, Suninda, Odisha 752107",PariSikhar,20.0523608,86.1856619,ChIJM_pmQACJGToRoM1FKFdgmX4,https://www.google.com/maps/place/?q=place_id:ChIJM_pmQACJGToRoM1FKFdgmX4,part_339,2026-09-20 20:20:37,18998
ଅପି ଭାଇ ଦୋକାନ,Supermarket,Grocery store,Grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.1,8.0,"X5R4+MC7, Raesa, Odisha 752108",752120,19.9916658,86.15604789999999,ChIJ4wkJI36NGToRQgRNRMPJeK8,https://www.google.com/maps/place/?q=place_id:ChIJ4wkJI36NGToRQgRNRMPJeK8,part_339,2026-09-20 20:20:37,18999
Krishna Fresh Supermarket,Supermarket,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99376 86974,N/A,5.0,5.0,"Main bazar Road, Uttanpatana, Uttanpatna, Chandanpur, Puri, Odisha 752012","Uttanpatana, Uttanpatna",19.8892255,85.8180125,ChIJUQqieK3HGToRjAap8BsSWfU,https://www.google.com/maps/place/?q=place_id:ChIJUQqieK3HGToRjAap8BsSWfU,part_339,2026-09-20 20:20:37,19000
MO ODISHA BAZAAR,Supermarket,Supermarket,Supermarket,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://www.moodishabazaar.com/,5.0,1.0,"RAILWAY STATION AND BUS STAND, Talajang Rd, near MALATIPATAPUR, DIHASAHI, Puri, Uttarakona, Odisha 752002",DIHASAHI,19.8614751,85.8113379,ChIJx3CJ9wvHGToRO-m94A2IBMg,https://www.google.com/maps/place/?q=place_id:ChIJx3CJ9wvHGToRO-m94A2IBMg,part_339,2026-09-20 20:20:37,19001
Shree Ganesh Store,Supermarket,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"7V64+R83, Oscar City, Laxmisagar, Bhubaneswar, Odisha 751006","Oscar City, Laxmisagar",20.262009199999998,85.8558049,ChIJOykBfAChGToRjUZ2ndGGTJ8,https://www.google.com/maps/place/?q=place_id:ChIJOykBfAChGToRjUZ2ndGGTJ8,part_339,2026-09-20 20:20:39,19002
Trinatha Store,Provision Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78529 52596,N/A,5.0,,"Bharogola, Bhubaneswar, Bharago,la, Odisha 752107",Bharogola,20.019239199999998,86.13688619999999,ChIJx8Ad9r2PGToRU8skeSF7oF8,https://www.google.com/maps/place/?q=place_id:ChIJx8Ad9r2PGToRU8skeSF7oF8,part_339,2026-09-20 20:20:37,19003
Guru Variety,Provision Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99376 56936,N/A,,,"Amareswar143 Amareswar, Cuttack, Odisha 752120",752120,20.0485793,86.1121709,ChIJ45zS2TuPGToRfikbWmiYMbc,https://www.google.com/maps/place/?q=place_id:ChIJ45zS2TuPGToRfikbWmiYMbc,part_339,2026-09-20 20:20:37,19004
Needs Kirana & General Store,Provision Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93341 17661,N/A,3.9,69.0,"Veer Shivaji Path, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.621744,85.113266,ChIJ7yRSkS5Y7TkRl9uD29tcpoU,https://www.google.com/maps/place/?q=place_id:ChIJ7yRSkS5Y7TkRl9uD29tcpoU,part_339,2026-09-20 20:20:38,19005
Kairali South Indian General Store,Provision Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70914 98277,N/A,4.4,54.0,"Himgiri Chauraha, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6187386,85.1200049,ChIJxRGKBqxZ7TkRA8Cc4AyKFSI,https://www.google.com/maps/place/?q=place_id:ChIJxRGKBqxZ7TkRA8Cc4AyKFSI,part_339,2026-09-20 20:20:38,19006
Jain Daily Needs Store,Provision Store,General store,General store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94128 97135,N/A,4.1,22.0,"Aligarh - Kanpur Rd, Baburam Market, Kurawali, Uttar Pradesh 205265",Baburam Market,27.395214199999998,78.9685095,ChIJi4iMf36hdTkRz1LsqVfWZhg,https://www.google.com/maps/place/?q=place_id:ChIJi4iMf36hdTkRz1LsqVfWZhg,part_339,2026-09-20 20:20:38,19007
NKS Daily Mart,Provision Store,Indian grocery store,"Indian grocery store, Cosmetics store, Jewelry store, Pen store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"NKS Daily Mart, Mendhasul Rd, in front of Tarini Temple, Balasore, Odisha 756001",Mallikashpur,21.4855058,86.9290101,ChIJkxY23xH1HDoRTkVB0Vk5CAY,https://www.google.com/maps/place/?q=place_id:ChIJkxY23xH1HDoRTkVB0Vk5CAY,part_339,2026-09-20 20:20:39,19008
BASANTI DAILY NEEDS,Provision Store,Indian grocery store,"Indian grocery store, General store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.6,,"behind R I H S College, near Laxman Wonder School, Jaleswarpur, Odisha 756036",752120,21.6826611,87.4074961,ChIJgwdNHQDRHDoRVRr7Nn5klzY,https://www.google.com/maps/place/?q=place_id:ChIJgwdNHQDRHDoRVRr7Nn5klzY,part_339,2026-09-20 20:20:39,19009
New Ramachandi variety store,Provision Store,Variety store,Variety store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 84807 00688,N/A,5.0,,"Ramachandi Temple, Ramachandi, Konark, Khalakata, Odisha 752111",Ramachandi,19.8563088,86.0577663,ChIJkSYLv4vtGToRNMCz-TPxRQ8,https://www.google.com/maps/place/?q=place_id:ChIJkSYLv4vtGToRNMCz-TPxRQ8,part_339,2026-09-20 20:20:39,19010
Jindal Panther TMT Dealer - Dhabaleswar Agency | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99377 68773,https://www.jindalpanther.com/,5.0,,"Road, Brahmakundi, Chari Chhak, Odisha 752113",752120,20.05682,86.0811622,ChIJn-hbZwCRGToRgMs5Igoh4Vs,https://www.google.com/maps/place/?q=place_id:ChIJn-hbZwCRGToRgMs5Igoh4Vs,part_339,2026-09-20 20:20:39,19011
Sahoo Grocery Shop,Departmental Store,Grocery store,"Grocery store, Indian grocery store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72059 02250,N/A,4.1,,"Fakirsahi-Barajisahi Road, Fakirsahi, Suhagpur, Kakatpur,Puri, At -canal Bridge, Odisha 752107",752120,20.0362652,86.1723888,ChIJA99cyJOPGToR8sHMeBwvXoM,https://www.google.com/maps/place/?q=place_id:ChIJA99cyJOPGToR8sHMeBwvXoM,part_339,2026-09-20 20:20:37,19012
Sukun Grocery Shop,Departmental Store,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.8,,"24XW+5W5, Mahatapara, Nua Hata, Odisha 752120",752120,20.0478812,86.1473536,ChIJF57RVOKOGToR18Q_gZgKPLA,https://www.google.com/maps/place/?q=place_id:ChIJF57RVOKOGToR18Q_gZgKPLA,part_339,2026-09-20 20:20:37,19013
"Mahaveer veriety store,sikhar",Departmental Store,Indian grocery store,Indian grocery store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82801 35109,N/A,,,"Sikhara Ghat, Naugaon, naugoan, Odisha 754113",752120,20.079282799999998,86.1759776,ChIJs0s8QCOJGToR-Eq2m7dbmkM,https://www.google.com/maps/place/?q=place_id:ChIJs0s8QCOJGToR-Eq2m7dbmkM,part_339,2026-09-20 20:20:37,19014
Jagulai timber &furniture,Departmental Store,Supermarket,Supermarket,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"24G5+J3M, near jagulai teample, Korual, Titingapada, Odisha 752120",752120,20.0265879,86.1076801,ChIJm14AIymPGToRTIsuoxjSj_g,https://www.google.com/maps/place/?q=place_id:ChIJm14AIymPGToRTIsuoxjSj_g,part_339,2026-09-20 20:20:37,19015
BANTY VARIETY STORE,Departmental Store,Variety store,Variety store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94372 84869,N/A,4.7,,"Bazar, Bada, Sakhigopal, Odisha 752014",752120,19.947723399999997,85.81435719999999,ChIJs2YKh6y5GToRjlYEAC7wsk0,https://www.google.com/maps/place/?q=place_id:ChIJs2YKh6y5GToRjlYEAC7wsk0,part_339,2026-09-20 20:20:38,19016
Gangadevi variety store,Departmental Store,Store,Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76820 72564,N/A,4.0,,"W8W7+H4H, Astaranga, Sahana, Odisha 752109",752120,19.9464437,86.3128715,ChIJE2-DZgAhGjoRveUG8Tg83gw,https://www.google.com/maps/place/?q=place_id:ChIJE2-DZgAhGjoRveUG8Tg83gw,part_339,2026-09-20 20:20:38,19017
Mangal Bazaar,Departmental Store,Department store,Department store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97763 21187,N/A,4.5,,"6VF8+9FM, Bisra Rd, near bisra chalk, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223452899999998,84.8661734,ChIJ6X7eQIMfIDoRgaYypYxQg_0,https://www.google.com/maps/place/?q=place_id:ChIJ6X7eQIMfIDoRgaYypYxQg_0,part_339,2026-09-20 20:20:38,19018
Om jaya baba departmental store,Departmental Store,Department store,Department store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91323 43536,N/A,3.7,18.0,"8Q8R+355, Akula St, Berhampur, Baidiya Nath Pur, Brahmapur, Odisha 760001","Berhampur, Baidiya Nath Pur",19.3151421,84.79048379999999,ChIJzwESkw1QPToR9eM7kgAye1I,https://www.google.com/maps/place/?q=place_id:ChIJzwESkw1QPToR9eM7kgAye1I,part_339,2026-09-20 20:20:39,19019
Santosh Communications,Departmental Store,Home goods store,Home goods store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,3.0,"WRP9+QRM, Sakhigopal, Odisha 752014",752120,19.9369722,85.8195543,ChIJ8V5WZOW4GToRvXpasuSn4Io,https://www.google.com/maps/place/?q=place_id:ChIJ8V5WZOW4GToRvXpasuSn4Io,part_339,2026-09-20 20:20:39,19020
OrganicSpec,Organic Food Store,Organic shop,"Organic shop, Aggregate supplier, Agricultural production, Agricultural service, Farm equipment supplier, Organic farm",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 92059 40506,http://organicspec.in/,4.3,,"Bud Next, Plot No. 238, near Women's College, Gopalpur, Odisha 752113",752120,20.0626064,86.07804879999999,ChIJVVVVVTCQGToRW2d7SPpGmm8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTCQGToRW2d7SPpGmm8,part_339,2026-09-20 20:20:37,19021
Udaya Health & Organics,Organic Food Store,Organic food store,Organic food store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77518 65666,N/A,5.0,,"Shop 6 , Plot No 9, D.N.Oxy Park Cosmopolis Road, Dumduma, Khandagiri, Bhubaneswar, Odisha 751019",Khandagiri,20.2498313,85.7893022,ChIJkQogUW2nGToRSqQPC7oKk_M,https://www.google.com/maps/place/?q=place_id:ChIJkQogUW2nGToRSqQPC7oKk_M,part_339,2026-09-20 20:20:37,19022
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,573.0,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_339,2026-09-20 20:20:38,19023
