business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rudrani Grocery And Variety Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94380 17357,N/A,5.0,10.0,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Kalamapata, Odisha 752118",752118,19.9370014,86.1915463,ChIJY43QwGuLGToRdYuLvxjKB1I,https://www.google.com/maps/place/?q=place_id:ChIJY43QwGuLGToRdYuLvxjKB1I,part_339,2026-09-20 20:19:22,14338
BABA VARIETY STORE & UMESH COMMUNICATION,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78731 95019,N/A,4.7,15.0,"po-namaro, via-astarang, at-nagapur, Puri, Odisha 752109",via-astarang,19.9645053,86.2470573,ChIJKYzsm0uLGToRP3kzZhqqMys,https://www.google.com/maps/place/?q=place_id:ChIJKYzsm0uLGToRP3kzZhqqMys,part_339,2026-09-20 20:19:22,14339
Maa Narayani Grocery Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63728 86156,N/A,4.3,7.0,"51 At Sorava Po Sorava Vaya Nayahat Othhaka, Kakatpur, Odisha 752107",752118,19.976456,86.1502144,ChIJxVWzKUGMGToRAAAA0OnJSFE,https://www.google.com/maps/place/?q=place_id:ChIJxVWzKUGMGToRAAAA0OnJSFE,part_339,2026-09-20 20:19:22,14340
MAA Mangala Verity stora,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 89844 83686,N/A,5.0,7.0,"Kajalapatia, Badakusti, Odisha 752118",752118,19.9614592,86.150966,ChIJOzSLUJuNGToROB20_Q2P6B8,https://www.google.com/maps/place/?q=place_id:ChIJOzSLUJuNGToROB20_Q2P6B8,part_339,2026-09-20 20:19:22,14341
Balidokan Super Market,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.1,109.0,"W562+XXC, Konark - Kakatpur Rd, Odisha 752111",752118,19.912448299999998,86.15237839999999,ChIJO-VBS8qMGToRsi0aMi9e2ms,https://www.google.com/maps/place/?q=place_id:ChIJO-VBS8qMGToRsi0aMi9e2ms,part_339,2026-09-20 20:19:22,14342
Gitanjali Vt Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99382 75521,N/A,5.0,1.0,"Saripur, ASTARANG,Puri, Odisha 752118",752118,19.9611774,86.21955,ChIJu7xGQ8SLGToRWul4KHV6mZ0,https://www.google.com/maps/place/?q=place_id:ChIJu7xGQ8SLGToRWul4KHV6mZ0,part_339,2026-09-20 20:19:22,14343
Babu kirana B M P R shop,Kirana Store,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5MM+MJP, Kalam, Odisha 752118",752118,19.9342006,86.1840761,ChIJ0x4vWQCLGToRbtIfATsXat8,https://www.google.com/maps/place/?q=place_id:ChIJ0x4vWQCLGToRbtIfATsXat8,part_339,2026-09-20 20:19:22,14344
SHREE SAI BABA GROCERY AND VARIETY STORE,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,3.0,"Nagapur, Astaranga, Odisha 752109",752118,19.9642034,86.2467246,ChIJi-6limuLGToRA0U1jF1x2GM,https://www.google.com/maps/place/?q=place_id:ChIJi-6limuLGToRA0U1jF1x2GM,part_339,2026-09-20 20:19:22,14345
Mahari Betel Shop,Kirana Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.4,11.0,"W5WM+HC6, Puri, Odisha 752118",752118,19.9464115,86.18351469999999,ChIJpxuZ6HqLGToRibVyvH_qe6M,https://www.google.com/maps/place/?q=place_id:ChIJpxuZ6HqLGToRibVyvH_qe6M,part_339,2026-09-20 20:19:22,14346
Azhar Grocery Shop.,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99387 99062,N/A,4.7,3.0,"Kakatpur-Patharpaka Road, Kakatpur, Odisha 752108",752118,20.002876,86.203149,ChIJv0LNw2mLGToReMsyG8_IX4s,https://www.google.com/maps/place/?q=place_id:ChIJv0LNw2mLGToReMsyG8_IX4s,part_339,2026-09-20 20:19:22,14347
Patapur market (chhaka),Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.6,12.0,"Sadenga, Odisha 752108",752118,19.9917007,86.1722868,ChIJA240GECNGToR0OhMMcTVs64,https://www.google.com/maps/place/?q=place_id:ChIJA240GECNGToR0OhMMcTVs64,part_339,2026-09-20 20:19:22,14348
Parbati Verity Store,Kirana Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98613 86643,N/A,,,"Chitreswari, Abadan, Odisha 752111",Chitreswari,19.91104,86.1789,ChIJ07ObvwWLGToRvV9CG0OaMzg,https://www.google.com/maps/place/?q=place_id:ChIJ07ObvwWLGToRvV9CG0OaMzg,part_339,2026-09-20 20:19:22,14349
Sadguru Variety Store,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99372 10420,N/A,5.0,2.0,"Konark - Kakatpur Rd, Bangurigaon, Bhubaneswar, Odisha 752118",752118,19.941577199999998,86.191572,ChIJqU36I46LGToRZbGs0c5lAmc,https://www.google.com/maps/place/?q=place_id:ChIJqU36I46LGToRZbGs0c5lAmc,part_339,2026-09-20 20:19:22,14350
SAHOO VARIETY STORE,Kirana Store,General store,"General store, Housing society",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94379 39893,N/A,4.5,6.0,"Koilipur to Kundeswar, road, Koilipur, Odisha 752118",752118,19.9727493,86.2032526,ChIJ1-hDBm2LGToR6jSqSdYWQcU,https://www.google.com/maps/place/?q=place_id:ChIJ1-hDBm2LGToR6jSqSdYWQcU,part_339,2026-09-20 20:19:22,14351
The SAATHI 99 MARKET,Kirana Store,General store,General store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90783 22192,N/A,5.0,8.0,"2622+3FJ, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0001806,86.2011029,ChIJvURWAwCLGToRFl9SdgSdBbs,https://www.google.com/maps/place/?q=place_id:ChIJvURWAwCLGToRFl9SdgSdBbs,part_339,2026-09-20 20:19:22,14352
Janani Arts,Kirana Store,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.8,4.0,"335P+R5R, Charichhak-Astarang Rd, Chari Chhak, Odisha 752113",752118,20.059616899999998,86.0853953,ChIJNf1Toy-QGToRPDiK1KybFFI,https://www.google.com/maps/place/?q=place_id:ChIJNf1Toy-QGToRPDiK1KybFFI,part_339,2026-09-20 20:19:23,14353
Gruhalaxmi verait stor,Kirana Store,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X43G+F6V konark, Dhanitri, Konark, Odisha 752111",752118,19.9537458,86.1255609,ChIJj8Caf0mNGToRKhgpiYdTHPQ,https://www.google.com/maps/place/?q=place_id:ChIJj8Caf0mNGToRKhgpiYdTHPQ,part_339,2026-09-20 20:19:23,14354
Family Mart,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81179 45366,N/A,5.0,,"252W+MQ3, Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0016335,86.1969525,ChIJzTiZSwCLGToR503b427SzTI,https://www.google.com/maps/place/?q=place_id:ChIJzTiZSwCLGToR503b427SzTI,part_339,2026-09-20 20:19:22,14355
Mushapada,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W54R+6M8 Mushapada, po, chitreswari p/s, Konark, Abadan, Odisha 752111",chitreswari p/s,19.9055358,86.1917011,ChIJV0jaVgD1GToRsCbY8_6jX7w,https://www.google.com/maps/place/?q=place_id:ChIJV0jaVgD1GToRsCbY8_6jX7w,part_339,2026-09-20 20:19:22,14356
Kuna Grocery Shop,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"Kuna Parida, Bantilo, Bankuri, Odisha 752109",752118,19.9425003,86.23091869999999,ChIJYwl5EcyLGToRl_-NFo2kj2A,https://www.google.com/maps/place/?q=place_id:ChIJYwl5EcyLGToRl_-NFo2kj2A,part_339,2026-09-20 20:19:22,14357
Paneer center,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"X6H3+V2R, Bajapur, Odisha 752108",752118,19.980310799999998,86.20164919999999,ChIJcUNJOACLGToRy1DcqkVE86o,https://www.google.com/maps/place/?q=place_id:ChIJcUNJOACLGToRy1DcqkVE86o,part_339,2026-09-20 20:19:22,14358
ganesh grocery shop,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"W5GW+Q5G, Odisha 752118",752118,19.926937499999998,86.1954375,ChIJvwQYCU2LGToRWkDQwtkfPzQ,https://www.google.com/maps/place/?q=place_id:ChIJvwQYCU2LGToRWkDQwtkfPzQ,part_339,2026-09-20 20:19:22,14359
"Jena Communication ,",Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X57M+WFP, RD Road, Sukapokhari, Odisha 752118",752118,19.9648324,86.1836975,ChIJASLB5YSLGToRh34inuLNLfc,https://www.google.com/maps/place/?q=place_id:ChIJASLB5YSLGToRh34inuLNLfc,part_339,2026-09-20 20:19:22,14360
Krishna Universe Grocery,Supermarket,Indian grocery store,Indian grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 72058 51339,N/A,,,"Suara, Odisha 752118",752118,19.9428999,86.17390429999999,ChIJxZRLlZ-NGToRuEhkPch4Yt4,https://www.google.com/maps/place/?q=place_id:ChIJxZRLlZ-NGToRuEhkPch4Yt4,part_339,2026-09-20 20:19:22,14361
Ms Pk Enterprises,Supermarket,Industrial supermarket,Industrial supermarket,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"X52G+QQ6, chheliberuhan ,jaleswarpara, Kakatpur, Odisha 752118",752118,19.9519086,86.1769032,ChIJUxWljYaLGToRlgkDmNR9PB0,https://www.google.com/maps/place/?q=place_id:ChIJUxWljYaLGToRlgkDmNR9PB0,part_339,2026-09-20 20:19:22,14362
GOPABANDHU CHOWK,Supermarket,Supermarket,Supermarket,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W5VJ+GRR, GOPABANDHU CHAWK, KOLATHAKANTA, RD Road, Odisha 752118",752118,19.943861,86.1820228,ChIJvYVzAJOLGToR0m4a5lgwC4c,https://www.google.com/maps/place/?q=place_id:ChIJvYVzAJOLGToR0m4a5lgwC4c,part_339,2026-09-20 20:19:22,14363
College Squire,Supermarket,Supermarket,Supermarket,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W5JR+PF7, Bangurigaon, Odisha 752118",752118,19.931784099999998,86.1911599,ChIJoS4gfP6LGToRY6degyoIjQ0,https://www.google.com/maps/place/?q=place_id:ChIJoS4gfP6LGToRY6degyoIjQ0,part_339,2026-09-20 20:19:23,14364
Sahoo grocery shop,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X57M+XCG, Sukapokhari, Odisha 752118",752118,19.9649491,86.1835646,ChIJSyjUT1GLGToRCI--tK-JoTQ,https://www.google.com/maps/place/?q=place_id:ChIJSyjUT1GLGToRCI--tK-JoTQ,part_339,2026-09-20 20:19:23,14365
IJHAR COMMUNICATION,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 76098 48815,N/A,4.7,28.0,"Unnamed Road, Kakatpur, Lataharan, Odisha 752119",752118,20.0118372,86.2226348,ChIJG4fqc02JGToRA4Se3qBWNlo,https://www.google.com/maps/place/?q=place_id:ChIJG4fqc02JGToRA4Se3qBWNlo,part_339,2026-09-20 20:19:24,14366
HILITE SUPER MARKET,Supermarket,Grocery store,Grocery store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96323 20042,N/A,4.0,290.0,"municipal complex, Thali Rd, next to bus stand, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.709266,77.69675219999999,ChIJqxJ_phZvrjsRpJryuLgZvCc,https://www.google.com/maps/place/?q=place_id:ChIJqxJ_phZvrjsRpJryuLgZvCc,part_339,2026-09-20 20:19:24,14367
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_339,2026-09-20 20:19:22,14368
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_339,2026-09-20 20:19:22,14369
Agro Vet Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,26.0,"back side gauria math, Bongaigaon, Assam 783380",Mayapuri,26.4597776,90.5551723,ChIJl-UGXwP_WDcR_7TuJXejRcU,https://www.google.com/maps/place/?q=place_id:ChIJl-UGXwP_WDcR_7TuJXejRcU,part_339,2026-09-20 20:19:22,14370
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_339,2026-09-20 20:19:22,14371
Purabi Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Cake shop, Sweet shop, Coffee shop, Dairy Products Supplier, Tea store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.2,5.0,"ASTC Market, Main Rd Abhayapuri, in front of Abhayeswari HS & MP School, Abhayapuri, Assam 783384",752118,26.3387367,90.662534,ChIJ8ZRwVASrWTcRkSTdyO-5pRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZRwVASrWTcRkSTdyO-5pRs,part_339,2026-09-20 20:19:22,14372
Sarathi milk development co-operative society Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70022 31861,N/A,5.0,1.0,"Dholapukhuri .p.o, Dist, p.s, Simlaguri, Tengaigaon, Assam 783380",p.s,26.459137899999998,90.51865269999999,ChIJTfnCfQD5WDcRWcB3rD5rzGI,https://www.google.com/maps/place/?q=place_id:ChIJTfnCfQD5WDcRWcB3rD5rzGI,part_339,2026-09-20 20:19:23,14373
Pure Milk Corner,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.3,15.0,"6, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5535833,88.35668989999999,ChIJZ2iMqCl3AjoRpdPqn68yHrk,https://www.google.com/maps/place/?q=place_id:ChIJZ2iMqCl3AjoRpdPqn68yHrk,part_339,2026-09-20 20:19:23,14374
VIMUL KMF Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.kmfnandini.coop/,4.4,199.0,"Butnal Tanda, Vijayapura, Karnataka 586103",Butnal Tanda,16.8972868,75.7139078,ChIJjXonJB5WxjsRyxadfAnarHE,https://www.google.com/maps/place/?q=place_id:ChIJjXonJB5WxjsRyxadfAnarHE,part_339,2026-09-20 20:19:23,14375
Mother Dairy Regent Estate,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 1800 180 1018,N/A,4.4,107.0,"126, Raipur Rd E, Bijoygarh, Regent Estate, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate",22.4882772,88.3695492,ChIJZycUDBlxAjoRm2sXwiFZc5A,https://www.google.com/maps/place/?q=place_id:ChIJZycUDBlxAjoRm2sXwiFZc5A,part_339,2026-09-20 20:19:23,14376
Matwar Ray & Sons Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.8,52.0,"Rd Number 31, Bosetala, Boinchtala, Dhapa, Kolkata, West Bengal 700107","Bosetala, Boinchtala, Dhapa",22.5409814,88.4080448,ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,https://www.google.com/maps/place/?q=place_id:ChIJG7Uu5yR1AjoR2U0VvMCL-Rs,part_339,2026-09-20 20:19:23,14377
Malganga Milk And Agro Products Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 2488 230 888,N/A,4.5,514.0,"Kawad Vasti, Nighoj, Maharashtra 414306",Kawad Vasti,18.9520803,74.28921679999999,ChIJl2ObxGnU3DsRtKouWYwmfAI,https://www.google.com/maps/place/?q=place_id:ChIJl2ObxGnU3DsRtKouWYwmfAI,part_339,2026-09-20 20:19:23,14378
Supr daily,Dairy and Milk Parlour,Company registry,Company registry,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 22 6825 8625,N/A,4.1,17.0,"XPQ3+QRX, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9894959,77.7045949,ChIJG0SPp0ARrjsR8FfHfsfjdpg,https://www.google.com/maps/place/?q=place_id:ChIJG0SPp0ARrjsR8FfHfsfjdpg,part_339,2026-09-20 20:19:23,14379
