business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHUASUNI VT STORE,Departmental Store,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 81179 52330,N/A,5.0,1.0,"CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4807687,85.8181711,ChIJcQ0DaQ4RGToRn9PyT7OsHe4,https://www.google.com/maps/place/?q=place_id:ChIJcQ0DaQ4RGToRn9PyT7OsHe4,part_339,2026-09-20 20:30:22,34382
MAA BHUASUNI VARIETY STORE,Departmental Store,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 97769 65015,N/A,,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4808613,85.8180158,ChIJgW_Y9u0RGToRwQipNq19yZk,https://www.google.com/maps/place/?q=place_id:ChIJgW_Y9u0RGToRwQipNq19yZk,part_339,2026-09-20 20:30:23,34383
MAA DURGA GROCERY & VARIETY STORE,Kirana Store,Store,Store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 94387 12827,N/A,,,"Biswanath market complex, Plot no 2cm/584, sec-13, CDA-13, Kataka, Odisha 753015",CDA-13,20.4871365,85.8043914,ChIJCSYWY1ARGToR441XP5iF79k,https://www.google.com/maps/place/?q=place_id:ChIJCSYWY1ARGToR441XP5iF79k,part_339,2026-09-20 20:30:22,34413
Maa mangala variety store,Kirana Store,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 91247 91877,N/A,4.6,47.0,"FRH8+V4C, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4796808,85.81525909999999,ChIJCVfp9mIRGToRUxGtTKf0BtQ,https://www.google.com/maps/place/?q=place_id:ChIJCVfp9mIRGToRUxGtTKf0BtQ,part_339,2026-09-20 20:30:22,34414
Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,3.0,2.0,"Plot No. 13-3/1016, Markat Nagar, Sector 13, CDA, Kataka, Odisha 753015","Sector 13, CDA",20.4845526,85.8015247,ChIJ53RQwfQRGToRFpL6DCbF-ww,https://www.google.com/maps/place/?q=place_id:ChIJ53RQwfQRGToRFpL6DCbF-ww,part_339,2026-09-20 20:30:22,34415
SWAGAT VT STORE,Kirana Store,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 70089 14677,N/A,,,"CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482798199999998,85.82277479999999,ChIJ0w1zj2wRGToRXGSQpWBhS5Q,https://www.google.com/maps/place/?q=place_id:ChIJ0w1zj2wRGToRXGSQpWBhS5Q,part_339,2026-09-20 20:30:23,34416
Mahabir Variety Store,Kirana Store,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 70087 98317,N/A,,,"FRM8+G6W, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4838606,85.81558969999999,ChIJZdWKd70RGToRtZf9nmnfHQ4,https://www.google.com/maps/place/?q=place_id:ChIJZdWKd70RGToRtZf9nmnfHQ4,part_339,2026-09-20 20:30:23,34417
LAXMIDHAR VARIETY STORE,Provision Store,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,,,"FRJJ+2WV, Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480120199999998,85.8322922,ChIJc3J5juYRGToRSSkvOwWNkBg,https://www.google.com/maps/place/?q=place_id:ChIJc3J5juYRGToRSSkvOwWNkBg,part_339,2026-09-20 20:30:23,34418
N.H king restuarant,Supermarket,Grocery store,Grocery store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 87633 57369,N/A,5.0,1.0,"CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.477696899999998,85.8209574,ChIJvdST_SIRGToRTspgEXe8LVY,https://www.google.com/maps/place/?q=place_id:ChIJvdST_SIRGToRTspgEXe8LVY,part_339,2026-09-20 20:30:22,34422
MGS Mart,Supermarket,Supermarket,"Supermarket, Grocery store",753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 90400 18879,N/A,4.7,12.0,"No 6D/1464, Plot, 6/1489, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483884,85.8170336,ChIJ51XwmxIRGToR32WA_dqNljc,https://www.google.com/maps/place/?q=place_id:ChIJ51XwmxIRGToR32WA_dqNljc,part_339,2026-09-20 20:30:22,34423
