business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noor Chicken Shop (Meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93352 07495,https://www.indiamart.com/company/104805473/,4.8,,"Kanpur - Lucknow Rd, opp. City Hospital and Trauma Centre, Sardari Khera, Sujanpura, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Sujanpura, Alambagh",26.816264699999998,80.9053476,ChIJm0kipx79mzkRk_tcif54xz0,https://www.google.com/maps/place/?q=place_id:ChIJm0kipx79mzkRk_tcif54xz0,part_339,2026-09-20 20:43:43,59295
Fruit wholesale Market,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,4.0,,"Vegetable Markets, Hyderabad, Pakistan",754026,25.378367899999997,68.3717266,ChIJTXYElZBxTDkRPtOBBfK8EhU,https://www.google.com/maps/place/?q=place_id:ChIJTXYElZBxTDkRPtOBBfK8EhU,part_339,2026-09-20 20:43:43,59296
Fruit and vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,1.0,,"Khedi Tal, Tal, Madhya Pradesh 457118",754026,23.7381721,75.3936404,ChIJD9DwTTlrZDkRa0LJzSp6HHA,https://www.google.com/maps/place/?q=place_id:ChIJD9DwTTlrZDkRa0LJzSp6HHA,part_339,2026-09-20 20:43:43,59297
SRI GOUTHAM TRADERS,Rice and Grain Merchant,Grocery store,Grocery store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93471 00416,N/A,,,"Rebala Vari St, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.457148,79.9919171,ChIJEaH0-LmMTDoRmOEsPt-COUw,https://www.google.com/maps/place/?q=place_id:ChIJEaH0-LmMTDoRmOEsPt-COUw,part_339,2026-09-20 20:43:43,59298
Sri Ramchandra Rice Stores,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 40 2750 1034,N/A,,,"CGF8+MC9, Namalagundu Rd, Sri Rayapatnam, Indira Nagar, Padmarao Nagar, Secunderabad, Telangana 500061","Sri Rayapatnam, Indira Nagar, Padmarao Nagar",17.424173,78.516099,ChIJP7847oCZyzsRhAgJ5MYGUy8,https://www.google.com/maps/place/?q=place_id:ChIJP7847oCZyzsRhAgJ5MYGUy8,part_339,2026-09-20 20:43:43,59299
MAA PURNIMA STORE,General Store,General store,General store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 90642 95523,N/A,,,"near Jatra Padia, Daulatabad, Chaudwar, Odisha 754026",Daulatabad,20.5116683,85.8875144,ChIJy4G8l-wTGToRAvZonaG0b6A,https://www.google.com/maps/place/?q=place_id:ChIJy4G8l-wTGToRAvZonaG0b6A,part_339,2026-09-20 20:43:42,59300
Jagannath Betel Shop,General Store,Variety store,Variety store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 96682 25312,N/A,5.0,6.0,"T.p, m.Bazar, Daulatabad, Godipatna, Kataka, Odisha 754026","T.p, m.Bazar, Daulatabad",20.5102246,85.8857191,ChIJf6XLw0cTGToRL42T3JTBGvI,https://www.google.com/maps/place/?q=place_id:ChIJf6XLw0cTGToRL42T3JTBGvI,part_339,2026-09-20 20:43:42,59301
"Talapokhari (ତାଳପୋଖରୀ, ଚାଙ୍ଗୁଡ଼ିଆ)",Fish Market,Pond fish supplier,Pond fish supplier,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,4.0,,"GVVG+C4, Changudia, Odisha 754027",754026,20.5432551,85.87525509999999,ChIJPz6ZAAATGToRkbNVZXSacAk,https://www.google.com/maps/place/?q=place_id:ChIJPz6ZAAATGToRkbNVZXSacAk,part_339,2026-09-20 20:43:43,59302
Fish Garage,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fish and chips takeaway",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 99854 25253,N/A,5.0,,"DVK Rd, near National Functional Hall, Kanaka Durga Colony, Nilagiri Colony, Nalgonda, Telangana 508001","Kanaka Durga Colony, Nilagiri Colony",17.038362,79.2624956,ChIJj-GeyY0pyzsRmAS5xEIPXXQ,https://www.google.com/maps/place/?q=place_id:ChIJj-GeyY0pyzsRmAS5xEIPXXQ,part_339,2026-09-20 20:43:44,59303
"AL-BARKAT. FROZEN FOOD... Dealers, Distributor",Frozen Food Distributor,Frozen food store,Frozen food store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 95376 78234,N/A,4.2,15.0,"Al Barkat frozen food, Zamzam palace, Gagan hospital, Nanavat, Surat, Gujarat 395003",Nanavat,21.199432599999998,72.82155159999999,ChIJBeKSLmJP4DsREm4wnk1qAuo,https://www.google.com/maps/place/?q=place_id:ChIJBeKSLmJP4DsREm4wnk1qAuo,part_339,2026-09-20 20:43:42,59304
Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 89704 48084,N/A,4.9,,"2123, 6th D Cross Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9218941,77.48590759999999,ChIJ53B4aH8_rjsRBjEnqrosajU,https://www.google.com/maps/place/?q=place_id:ChIJ53B4aH8_rjsRBjEnqrosajU,part_339,2026-09-20 20:43:42,59305
Mughal Era Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Wholesaler",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 99901 10402,N/A,4.0,,"Batla House, F-16 Shop no. 2 ,Shezad Complex, Nafees Rd, near Saltanat Plaza, Batla House, Jamia Nagar, Okhla, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.567035399999998,77.28540129999999,ChIJ__8z3InjDDkRVzefmIIY1C0,https://www.google.com/maps/place/?q=place_id:ChIJ__8z3InjDDkRVzefmIIY1C0,part_339,2026-09-20 20:43:42,59306
Sri Lakshmi Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93915 62563,N/A,5.0,21.0,"Plot no.18, venkateshwara Colony, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","venkateshwara Colony, Venkateswara Colony, Uppal",17.3987449,78.5611832,ChIJW_K1KnKZyzsRXPxXgp6VCY4,https://www.google.com/maps/place/?q=place_id:ChIJW_K1KnKZyzsRXPxXgp6VCY4,part_339,2026-09-20 20:43:44,59307
Slice Of Heaven,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 99583 49647,http://sliceofcupcake.blogspot.com/,5.0,6.0,"Bindas Enclave building, At, Khalasi Lane, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4774858,85.870271,ChIJywdivvkTGToRYGX9FJuqE80,https://www.google.com/maps/place/?q=place_id:ChIJywdivvkTGToRYGX9FJuqE80,part_339,2026-09-20 20:43:43,59308
Mangalabag,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,2.7,3.0,"FVFP+W67, Malha Sahi Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474796599999998,85.88556009999999,ChIJP6nTOAATGToRpK08lL1G25M,https://www.google.com/maps/place/?q=place_id:ChIJP6nTOAATGToRpK08lL1G25M,part_339,2026-09-20 20:43:43,59309
The Bento Bliss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,https://www.instagram.com/the_bento_bliss?igsh=eGhydXRhNGN1bXg1,5.0,2.0,"Mohanty Ln, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4730155,85.87791779999999,ChIJ2yqL7KmU2oIRvJCnCg98jVY,https://www.google.com/maps/place/?q=place_id:ChIJ2yqL7KmU2oIRvJCnCg98jVY,part_339,2026-09-20 20:43:43,59310
Just Eats Mess And Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 96024 42636,N/A,3.5,,"B-509, Indra Vihar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Indra Vihar, Talwandi",25.1430515,75.84488879999999,ChIJ-f0-P3GFbzkRtZBtIx8gLtw,https://www.google.com/maps/place/?q=place_id:ChIJ-f0-P3GFbzkRtZBtIx8gLtw,part_339,2026-09-20 20:43:45,59311
"Mahanga, Odisha 754026",Tiffin Center and Mess,Postal code,Postal code,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,,,"Mahanga, Odisha",754026,20.5030012,85.89466929999999,ChIJi-CGlozWGzoRbUW80DC7-Qg,https://www.google.com/maps/place/?q=place_id:ChIJi-CGlozWGzoRbUW80DC7-Qg,part_339,2026-09-20 20:43:45,59312
Shree Krishna Juice & Chats Sandwich,Fast Food and Chaat Corner,Food court,"Food court, Ice cream shop, Juice shop, Panipuri shop, Sandwich shop, Snack bar",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 78993 73750,N/A,4.9,37.0,"BKF Road, 101/32, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070",Padmanabhanagar,12.918923999999999,77.5539644,ChIJpUhqTrg_rjsRjc6uQvz98TM,https://www.google.com/maps/place/?q=place_id:ChIJpUhqTrg_rjsRjc6uQvz98TM,part_339,2026-09-20 20:43:44,59313
Bangarpet Super Chats,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 99869 40007,N/A,4.1,745.0,"1325, 50 Feet Main Rd, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.909109899999999,77.5629703,ChIJU3RPRNoVrjsRWLiyrtb-bco,https://www.google.com/maps/place/?q=place_id:ChIJU3RPRNoVrjsRWLiyrtb-bco,part_339,2026-09-20 20:43:44,59314
HYDERABAD CHAAT CORNER,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,4.9,,"beside D mart, Al-Hamra Colony, shaikpet, Toli Chowki, Hyderabad, Telangana 500002","Al-Hamra Colony, shaikpet, Toli Chowki",17.4087601,78.39954949999999,ChIJ1Up8A6OXyzsRuW_9bej9o7A,https://www.google.com/maps/place/?q=place_id:ChIJ1Up8A6OXyzsRuW_9bej9o7A,part_339,2026-09-20 20:43:45,59315
Shankar Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hawker stall",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 70426 24647,N/A,3.8,,"Ramte Ram Rd, Turab Nagar Market, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar Market, Turab Nagar, Naya Ganj",28.6611397,77.4306692,ChIJAwAAPc_xDDkRNauqz3Ed2CE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAPc_xDDkRNauqz3Ed2CE,part_339,2026-09-20 20:43:45,59316
Choudhary Rajasthani highway hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,3.8,,"HMFJ+VX9, Radhakrushnapur, Odisha 754297",754026,20.5746695,85.6825102,ChIJ44SYlo8fGToRjqVD2UPR2dk,https://www.google.com/maps/place/?q=place_id:ChIJ44SYlo8fGToRjqVD2UPR2dk,part_339,2026-09-20 20:43:44,59317
Honey Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Inn",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 92174 00078,https://www.facebook.com/honey.dhaba.71,4.1,,"National Highway 7, Sangrur Road, Patiala, Bhawanigarh, Punjab 148026",754026,30.2634007,76.0803904,ChIJBeHgDN5JEDkRTOtdgtBEJYo,https://www.google.com/maps/place/?q=place_id:ChIJBeHgDN5JEDkRTOtdgtBEJYo,part_339,2026-09-20 20:43:45,59318
Rajwada Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Sweet shop",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 70089 50120,N/A,3.5,,"Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482592999999998,85.8702709,ChIJSfNP2_gTGToRY29FXWLNAts,https://www.google.com/maps/place/?q=place_id:ChIJSfNP2_gTGToRY29FXWLNAts,part_339,2026-09-20 20:43:44,59319
Chintamani Bhandaar Mixture,South Indian Restaurant,Takeout restaurant,Takeout restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 77119 97745,N/A,4.3,,"Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4750323,85.8742596,ChIJD7Hg13USGToRYPsyQPkSOGE,https://www.google.com/maps/place/?q=place_id:ChIJD7Hg13USGToRYPsyQPkSOGE,part_339,2026-09-20 20:43:44,59320
Blue berry ice cream,Ice Cream Parlour,Shopping mall,Shopping mall,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,3.4,,"GWF3+58R, Kataka, Odisha 754071",754026,20.5229964,85.9032774,ChIJ0SM95-cTGToRWWU3ka3dxQI,https://www.google.com/maps/place/?q=place_id:ChIJ0SM95-cTGToRWWU3ka3dxQI,part_339,2026-09-20 20:43:44,59321
MAHAVEER FRUITS ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 93481 80884,N/A,,,"near Jatra Padia, Daulatbad, Chaudwar, Odisha 754026",Daulatbad,20.5116317,85.8876717,ChIJmQSkKOkTGToRt7H-XNpyMN4,https://www.google.com/maps/place/?q=place_id:ChIJmQSkKOkTGToRt7H-XNpyMN4,part_339,2026-09-20 20:43:44,59322
Nalia Mausa Kulfi,Ice Cream Parlour,Ice cream shop,Ice cream shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,5.0,,"traffic Square, in front of bata showroom, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4751108,85.8740105,ChIJYRxaAwATGToR72eN77J17Eo,https://www.google.com/maps/place/?q=place_id:ChIJYRxaAwATGToR72eN77J17Eo,part_339,2026-09-20 20:43:45,59323
Ishwara Dahibara Aloodum,North Indian Restaurant,Indian restaurant,Indian restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 78737 86616,N/A,4.1,1869.0,"Tulsipur Rd, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.483741,85.8600007,ChIJVaCS5w8SGToR07XVV1XFgDM,https://www.google.com/maps/place/?q=place_id:ChIJVaCS5w8SGToR07XVV1XFgDM,part_339,2026-09-20 20:43:45,59324
BHAI KI CHAI & CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 86022 78808,N/A,4.4,,"Shankar colony,jail road , telikheda, Dr. Ambedkar Nagar, Madhya Pradesh 453441",754026,22.561325099999998,75.7449427,ChIJZfwH0SL5YjkRgmD0Va_t1yo,https://www.google.com/maps/place/?q=place_id:ChIJZfwH0SL5YjkRgmD0Va_t1yo,part_339,2026-09-20 20:43:44,59325
4IN Natural Fruit Juice,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 90639 31938,N/A,4.9,,"Bus Stop, Plot No.178, PR Nagar Rd, beside Neelima Hospital, Mothi Nagar, Moti Nagar, Erragadda, Hyderabad, Telangana 500114","Mothi Nagar, Moti Nagar, Erragadda",17.4563924,78.42559589999999,ChIJ__-TK9ORyzsRf5Ul7ERt1Us,https://www.google.com/maps/place/?q=place_id:ChIJ__-TK9ORyzsRf5Ul7ERt1Us,part_339,2026-09-20 20:43:46,59326
Dev Pan Mahal Chat & Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 70137 99583,N/A,4.9,,"9HG3+7VF, New Nagole Main Rd, near Kothapet Road, Maa Residency, New Nagole, Chandrapuri Colony, Kothapet, Hyderabad, Telangana 500102","Maa Residency, New Nagole, Chandrapuri Colony, Kothapet",17.3756827,78.5546641,ChIJn-9NjEKZyzsR_3M-IidbFfc,https://www.google.com/maps/place/?q=place_id:ChIJn-9NjEKZyzsR_3M-IidbFfc,part_339,2026-09-20 20:43:46,59327
"Pankaj Trading Company - Dealers of Havmore Ice Cream, Cake, Juice, Water, Energy drink, Jeera Soda, Milk Shake, Frozen Item",Juice Center and Milkshake Bar,Mineral water wholesaler,"Mineral water wholesaler, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Frozen food store, Ice cream shop, Ice supplier, Juice shop, Mineral water company, Wholesaler",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 98279 47880,N/A,4.9,,"Vishal Mart, Near Uttam Trader, Chhavi marketing Britannia, Lakholi Rd, Rajnandgaon, Chhattisgarh 491441",Lakholi,21.0898854,81.04386029999999,ChIJc3vAZGRFKToR7pn1_EJNcmM,https://www.google.com/maps/place/?q=place_id:ChIJc3vAZGRFKToR7pn1_EJNcmM,part_339,2026-09-20 20:43:46,59328
Food Hub FastFood & Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,,,"Nimpur Rd, near Mahavir Gym, Jagatpur, Odisha 754021",754026,20.4951546,85.9104456,ChIJjbbXQQQTGToRwsIFhAy47NU,https://www.google.com/maps/place/?q=place_id:ChIJjbbXQQQTGToRwsIFhAy47NU,part_339,2026-09-20 20:43:44,59329
Priyanshu Old Monk,Bar and Pub,Bar,Bar,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,,,"FVPF+RRG, Baliyatra River Side Rd, Kataka, Odisha 753001",754026,20.487055899999998,85.87458509999999,ChIJXRLlRwATGToRPt53PJcPxIk,https://www.google.com/maps/place/?q=place_id:ChIJXRLlRwATGToRPt53PJcPxIk,part_339,2026-09-20 20:43:44,59330
Shyam rasoi,Family Restaurant,Restaurant,Restaurant,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,1.0,1.0,"Jobra barrage chaka, nazarpur, Jagatpur, Kataka, Odisha 754021",nazarpur,20.4953318,85.90895379999999,ChIJPQgpzt8TGToRjv3OMhtxp-g,https://www.google.com/maps/place/?q=place_id:ChIJPQgpzt8TGToRjv3OMhtxp-g,part_339,2026-09-20 20:43:46,59331
Arundhati Bandhakala Pvt. Ltd.,Saree Showroom,Saree Shop,Saree Shop,754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),N/A,N/A,5.0,,"2nd Floor, Arundhati Jewellers, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4772729,85.88067629999999,ChIJmS6ENNETGToRVdhnUK0HarY,https://www.google.com/maps/place/?q=place_id:ChIJmS6ENNETGToRVdhnUK0HarY,part_339,2026-09-20 20:43:46,59332
GEETANJALI SILKS - THE WEDDING MALL,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bedding store, Bridal shop, Clothing store, Flooring store, Mattress store, Upholstery shop, Wedding store, Wholesaler, Window treatment store",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 836 236 3647,https://www.instagram.com/geetanjalisilkshubli,4.7,4904.0,"84WV+X2J, Koppikar Rd, opposite Padma Theater, New Hubli, Hubballi, Karnataka 580020",New Hubli,15.347318399999999,75.1425814,ChIJiUuqu0LXuDsR0vbZCO-SC98,https://www.google.com/maps/place/?q=place_id:ChIJiUuqu0LXuDsR0vbZCO-SC98,part_339,2026-09-20 20:43:47,59333
NEW ADDITION TRADING POINT,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Garment Exporter, Men's clothing store, Wholesaler",754026,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Daulatabad S.O (Cuttack),+91 70031 23438,N/A,4.8,85.0,"30H, 1, Bidhu Bhusan Sengupta Rd, Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Ho Chi Minh Sarani, Sanjib Pally, Behala",22.4874543,88.3091431,ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,https://www.google.com/maps/place/?q=place_id:ChIJZ3Y3Ylh3AjoROUF4Fxr5x5E,part_339,2026-09-20 20:43:48,59334
