business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BEHERA GROCERY AND VEGETABLES,Provision Store,General store,General store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 95835 89137,N/A,5.0,,"KRUSHAK BAZAR, Kafla Colony, Tulsipur, Kataka, Odisha 753008","Kafla Colony, Tulsipur",20.4832769,85.84443689999999,ChIJn5j5S40RGToRljAECEgNYMo,https://www.google.com/maps/place/?q=place_id:ChIJn5j5S40RGToRljAECEgNYMo,part_339,2026-09-20 20:25:54,30895
Mahaveer Variety Stores,Provision Store,General store,General store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 98272 38516,N/A,5.0,,"Tulsipur Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.484700399999998,85.85408149999999,ChIJR2PeFQYTGToRMTmea0s2Rns,https://www.google.com/maps/place/?q=place_id:ChIJR2PeFQYTGToRMTmea0s2Rns,part_339,2026-09-20 20:25:54,30896
Sairam Snacks & Variety Store,Provision Store,Variety store,Variety store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,4.6,10.0,"Athagarh, Cuttack SH-65, Krushnasyampur Narsinghpur, Road, Dorada Road, Cuttack, Odisha 754029",753008,20.5160962,85.6290346,ChIJPwZv5QgdGToRibRT1_KqP5U,https://www.google.com/maps/place/?q=place_id:ChIJPwZv5QgdGToRibRT1_KqP5U,part_339,2026-09-20 20:25:54,30897
Nana Variety Store,Provision Store,General store,"General store, Store",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 84560 15893,N/A,5.0,1.0,"Mission Rd, near Shailabala Women's College, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4777579,85.8647987,ChIJZ7JUXL0TGToRO-4J6oF3chU,https://www.google.com/maps/place/?q=place_id:ChIJZ7JUXL0TGToRO-4J6oF3chU,part_339,2026-09-20 20:25:55,30898
Durga Variety Store,Kirana Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 79788 21262,N/A,5.0,,"Naugaon Road, Rahavari, Tulsipur, Kataka, Odisha 753008","Rahavari, Tulsipur",20.4885257,85.8555981,ChIJ_dViGFoTGToRYSs75QeTUpQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dViGFoTGToRYSs75QeTUpQ,part_339,2026-09-20 20:25:53,30900
SAI VARIETY STORE,Kirana Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 97766 67083,N/A,5.0,,"Naugaon, Tulsipur, Kataka, Odisha 753008","Naugaon, Tulsipur",20.488598,85.8555128,ChIJi5MBtWYTGToR3kOY6gcBpSw,https://www.google.com/maps/place/?q=place_id:ChIJi5MBtWYTGToR3kOY6gcBpSw,part_339,2026-09-20 20:25:53,30901
Ganesh Bhandar,Kirana Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94372 68648,N/A,5.0,,"FVM5+7W2, Biju Pattnaik Marg, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483146299999998,85.85976699999999,ChIJtRLy6w8SGToRS2TQJ3L2ThU,https://www.google.com/maps/place/?q=place_id:ChIJtRLy6w8SGToRS2TQJ3L2ThU,part_339,2026-09-20 20:25:53,30902
MAA MANGALA VARIETY STORE,Kirana Store,General store,General store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 99388 13684,N/A,3.5,,"SHELTER CHHACK, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.479728899999998,85.8509825,ChIJ_fWoUJkTGToRmC1Gq6OFHL8,https://www.google.com/maps/place/?q=place_id:ChIJ_fWoUJkTGToRmC1Gq6OFHL8,part_339,2026-09-20 20:25:53,30903
ABINASH STORE,Kirana Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94385 66076,N/A,4.5,,"Masik Patna, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.481947899999998,85.8548424,ChIJz9r26FgTGToREfRtl_DDwIQ,https://www.google.com/maps/place/?q=place_id:ChIJz9r26FgTGToREfRtl_DDwIQ,part_339,2026-09-20 20:25:53,30904
B. K. Store,Kirana Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 86372 96342,N/A,5.0,,"Shree Vihar Colony, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.481031299999998,85.8576374,ChIJefyxi2wTGToRToGo4C30E-8,https://www.google.com/maps/place/?q=place_id:ChIJefyxi2wTGToRToGo4C30E-8,part_339,2026-09-20 20:25:53,30905
Bajrangi Grocery Store,Kirana Store,General store,General store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 78940 06458,N/A,4.5,,"Shop No 121, Kataka, Odisha 753014",753008,20.4707162,85.839502,ChIJK5mKeb8PGToR_bKR7dH0vfE,https://www.google.com/maps/place/?q=place_id:ChIJK5mKeb8PGToR_bKR7dH0vfE,part_339,2026-09-20 20:25:55,30906
Shree Jaganath Grocery Shop,Kirana Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 79781 66004,N/A,,,"near Christ College, Chandi Chhaka, Masik Patna Colony, Kataka, Odisha 753008","Chandi Chhaka, Masik Patna Colony",20.4810938,85.86068399999999,ChIJ6WrSdqkTGToRptU1nxqcHRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6WrSdqkTGToRptU1nxqcHRQ,part_339,2026-09-20 20:25:55,30907
GN VARIETY STORE,Departmental Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,,,"FVQ7+57P, Mahanadi Rd, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.4879587,85.8632058,ChIJsfhWcBESGToRg5hGjeU2jr8,https://www.google.com/maps/place/?q=place_id:ChIJsfhWcBESGToRg5hGjeU2jr8,part_339,2026-09-20 20:25:54,30908
Super Market,Supermarket,General store,"General store, Grocery delivery service",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 97776 93313,N/A,,,"Deulasahi Rd, Deulasahi, Masik Patna Colony, Kataka, Odisha 753008","Deulasahi, Masik Patna Colony",20.4842109,85.84922259999999,ChIJMY-4kPYTGToRITzT67CuntM,https://www.google.com/maps/place/?q=place_id:ChIJMY-4kPYTGToRITzT67CuntM,part_339,2026-09-20 20:25:54,30909
G FRESHMART,Supermarket,Supermarket,Supermarket,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 70087 37138,N/A,3.0,2.0,"SAI SAMIXYA, NAGAR, Jagatpur, Odisha 754200",753008,20.503460099999998,85.9357035,ChIJTdn-A-ttGToR_FNSDyglwZ8,https://www.google.com/maps/place/?q=place_id:ChIJTdn-A-ttGToR_FNSDyglwZ8,part_339,2026-09-20 20:25:55,30910
"CDA , sec 7 markrt complex",Organic Food Store,Grocery store,Grocery store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,3.9,,"FRFR+2XQ, Unnamed Road, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4725875,85.8424742,ChIJjdFP8v0RGToR8qc3Tqzg1ZU,https://www.google.com/maps/place/?q=place_id:ChIJjdFP8v0RGToR8qc3Tqzg1ZU,part_339,2026-09-20 20:25:54,30911
N.S dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,,,"Malgodown, infront of urban co-operative bank, Odisha 753003",Ravenshaw University Campus,20.460104899999997,85.8943166,ChIJHzjWqjwNGToRuPEN3ImSKyc,https://www.google.com/maps/place/?q=place_id:ChIJHzjWqjwNGToRuPEN3ImSKyc,part_339,2026-09-20 20:25:54,30912
